time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9333333333333333,
200,0.9279661016949152,
300,0.9330143540669856,
400,0.9523809523809523,
500,0.9661016949152542,
600,0.9122807017543859,
700,0.8791208791208791,
800,0.9069767441860465,
900,0.9177215189873418,
1000,0.8457446808510638,
1100,0.7358490566037735,
1200,0.7,
1300,0.6699029126213593,
1400,0.6298342541436464,
1500,0.6222222222222222,
1600,0.5352112676056338,
1700,0.6293706293706294,
1800,0.5732484076433121,
1900,0.6524064171122995,
2000,0.6530612244897959,
2100,0.6544117647058824,
2200,0.6467065868263473,
2300,0.6646706586826348,
2400,0.6382978723404256,
2500,0.5943396226411753,
2600,0.6000000000004109,
2700,0.6196319018404908,
2800,0.6275862068965518,
2900,0.6142857142857143,
3000,0.6373626373626373,
3100,0.6533333333333333,
3200,0.6616541353383458,
3300,0.6257668711656442,
3400,0.5978260869565217,
3500,0.625,
3600,0.6413793103448275,
3700,,
3800,,
3900,,
4000,,
4100,,
4200,0.10304449648711944,
4300,0.6888888888888889,
4400,0.65,
4500,0.611764705882353,
4600,0.6312056737588653,
4700,0.5774647887323944,
4800,0.5972222222222222,
4900,0.5714285714285714,
5000,0.5549132947976878,
5100,0.5895953757225434,
5200,0.6015037593984962,
5300,0.6422018348623854,
5400,0.5706806282722513,
5500,0.6170212765957447,
5600,0.6375,
5700,0.6538461538461539,
5800,0.6349206349206349,
5900,0.5862068965517241,
6000,0.6560509554140127,
6100,0.6089743589743589,
6200,0.6194029850746269,
6300,0.5117370892018779,
6400,0.6538461538461539,
6500,0.6504065040650406,
6600,0.6601307189542484,
6700,0.6373626373626373,
6800,0.6258992805755396,
6900,0.6030534351145038,
7000,0.6094674556213018,
7100,0.6413793103448275,
7200,0.6402116402116402,
7300,0.6,
7400,0.6410256410256411,
7500,0.6172839506172839,
7600,0.6243093922651933,
7700,0.6,
7800,,
7900,,
8000,0.6291390728476821,
