time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8627450980392157,
200,0.9473684210526315,
300,0.8947368421052632,
400,0.8301886792452831,
500,0.7625418060200669,
600,0.9323308270676691,
700,0.8805031446540881,
800,0.9006622516556292,
900,0.8110236220472441,
1000,0.9194630872483222,
1100,0.8072916666666666,
1200,0.8364779874213837,
1300,0.7100591715976331,
1400,0.7272727272727273,
1500,0.6410256410256411,
1600,0.376,
1700,0.5842696629213483,
1800,0.6133333333333333,
1900,0.6023391812865497,
2000,0.6,
2100,0.6624203821656051,
2200,0.6458333333333334,
2300,0.5864661654135338,
2400,0.6095890410958904,
2500,0.5759493670886076,
2600,0.4470588235294118,
2700,0.6643356643356644,
2800,0.6030534351145038,
2900,0.5988023952095808,
3000,0.6369426751592356,
3100,0.6397058823529411,
3200,0.6086956521739131,
3300,0.6477987421383647,
3400,0.6190476190476191,
3500,0.5899280575539568,
3600,0.5454545454545454,
3700,0.3953488372093023,
3800,0.5774647887323944,
3900,0.591715976331361,
4000,0.6370370370370371,
4100,0.5689655172413793,
4200,0.5727272727272728,
4300,0.5476190476190477,
4400,0.6458333333333334,
4500,0.6763005780346821,
4600,0.6556291390728477,
4700,0.56875,
4800,0.5902439024390244,
4900,0.6344827586206897,
5000,0.5490196078431373,
5100,0.5956284153005464,
5200,0.6335078534031413,
5300,0.6357615894039735,
5400,0.6276595744680851,
5500,0.6227544910179641,
5600,0.6065573770491803,
5700,0.6136363636363636,
5800,0.56353591160221,
5900,0.6265060240963856,
6000,0.602803738317757,
6100,0.5537190082644629,
6200,0.6357142857142857,
6300,0.5963855421686747,
6400,0.5697674418604651,
6500,0.6058394160583942,
6600,0.6052631578947368,
6700,0.6183206106870229,
6800,0.32038834951456313,
6900,0.61875,
7000,0.6094674556213018,
7100,0.593939393939394,
7200,0.6341463414634146,
7300,0.5670731707317073,
7400,0.6042780748663101,
7500,0.6303030303030303,
7600,0.647887323943662,
7700,0.6447368421052632,
7800,0.6341463414634146,
7900,0.4172661870503597,
8000,0.6153846153846154,
8100,0.6538461538461539,
