time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9473684210526315,
200,0.9246575342465754,
300,0.9191176470588235,
400,0.9285714285714286,
500,0.8928571428571429,
600,0.9375,
700,,
800,,
900,0.7831858407079646,
1000,0.8412698412698413,
1100,0.7960526315789473,
1200,0.7283950617283951,
1300,0.6866359447004609,
1400,0.6466165413533834,
1500,0.6412213740458015,
1600,0.6305732484076433,
1700,0.6348314606741573,
1800,0.6125,
1900,0.3617021276595745,
2000,0.6194029850746269,
2100,0.6466666666666666,
2200,0.6433566433566433,
2300,0.6441717791411042,
2400,0.6594202898550725,
2500,0.6754966887417219,
2600,0.6479591836734694,
2700,0.6444444444444445,
2800,0.5838926174496645,
2900,0.5838926174496645,
3000,0.45348837209302323,
3100,0.641221374027806,
3200,0.6343612335007159,
3300,0.6140350877192983,
3400,0.6521739130434783,
3500,0.6283783783783784,
3600,0.6432432432432432,
3700,0.6131386861313869,
3800,0.6571428571428571,
3900,0.6444444444444445,
4000,0.45454545454545453,
4100,0.5901639344262295,
4200,0.6140350877192983,
4300,0.6187845303867403,
4400,0.6625766871165644,
4500,0.6056338028169014,
4600,0.6136363636363636,
4700,0.5977011494252874,
4800,0.5642857142857143,
4900,0.6216216216216216,
5000,0.6038961038961039,
5100,0.44776119402985076,
5200,0.6326530612244898,
5300,0.6381909547738693,
5400,0.6153846153846154,
5500,0.5857142857142857,
5600,0.5604395604395604,
5700,0.6346153846153846,
5800,0.6368421052631579,
5900,0.6885245901639344,
6000,0.627906976744186,
6100,0.5087719298245614,
6200,0.6258503401360545,
6300,0.5766871165644172,
6400,0.6381578947368421,
6500,0.6256983240223464,
6600,0.6129032258064516,
6700,0.6451612903225806,
6800,0.6363636363636364,
6900,0.6222222222222222,
7000,0.5818181818181818,
7100,0.6527777777777778,
7200,0.6341463414634146,
7300,0.6646706586826348,
7400,0.6326530612244898,
7500,0.583941605839416,
7600,0.6280487804878049,
7700,0.6258992805755396,
7800,0.6125,
7900,0.6103896103896104,
8000,0.6305732484076433,
