time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9230769230769231,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,1.0,1996.0
700,,
800,,1996.0
900,0.8823529411764706,1996.0
1000,,
1100,,1996.0
1200,0.625,1843.0
1300,0.2727272727272727,1996.0
1400,0.18181818181818182,1996.0
1500,,
1600,,1996.0
1700,0.2727272727272727,1996.0
1800,0.3333333333333333,1996.0
1900,,
2000,,1996.0
2100,0.3,1747.0
2200,0.1,1536.0
2300,0.2,1996.0
2400,0.35714285714285715,1996.0
2500,0.375,1536.0
2600,0.23076923076923078,1536.0
2700,0.1,1747.0
2800,,
2900,,1996.0
3000,0.11764705882352941,1843.0
3100,0.18181818181818182,825.0
3200,0.18181818181818182,979.0
3300,,
3400,,1536.0
3500,0.2,825.0
3600,0.23076923076923078,1843.0
3700,0.09090909090909091,979.0
3800,0.18181818181818182,1996.0
3900,0.3333333333333333,1363.0
4000,0.08333333333333333,1996.0
4100,,
4200,,1996.0
4300,0.0,1843.0
4400,0.36363636363636365,979.0
4500,0.2857142857142857,825.0
4600,0.25,1996.0
4700,0.15384615384615385,1536.0
4800,0.0,1996.0
4900,0.38461538461538464,1843.0
5000,0.16666666666666666,1747.0
5100,0.36363636363636365,1996.0
5200,,
5300,,1363.0
5400,0.1,1996.0
5500,0.2727272727272727,1747.0
5600,0.16666666666666666,1996.0
5700,0.3333333333333333,825.0
5800,0.18181818181818182,1996.0
5900,,
6000,,825.0
6100,0.11764705882352941,1536.0
6200,0.23076923076923078,1843.0
6300,,
6400,,1747.0
6500,0.28205128205128205,1747.0
6600,0.3103448275862069,1747.0
6700,0.4444444444444444,1843.0
6800,,
6900,,1996.0
7000,0.2727272727272727,1363.0
7100,,
7200,,1843.0
7300,0.16666666666666666,1747.0
7400,0.1,1996.0
7500,,
7600,,1363.0
7700,0.16666666666666666,1996.0
7800,0.35714285714285715,1996.0
7900,0.2,1363.0
8000,0.18181818181818182,1996.0
