time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9213483146067416,
200,0.7676056338028169,
300,0.7633136094674556,
400,0.7701863354037267,
500,0.782608695652174,
600,0.7375,
700,0.6,
800,0.697841726618705,
900,0.5135135135135135,
1000,0.8296296296296296,
1100,0.8387096774193549,
1200,0.8987341772151899,
1300,0.8666666666666667,
1400,0.9081632653061225,
1500,0.8333333333333334,
1600,0.6956521739130435,
1700,0.7444444444444445,
1800,0.7087912087912088,
1900,0.6384615384615384,
2000,0.43119266055045874,
2100,0.6183206106870229,
2200,0.6358695652173914,
2300,0.6143790849673203,
2400,0.6124031007751938,
2500,0.6265060240963856,
2600,0.5688073394495413,
2700,0.6,
2800,0.6440677966101694,
2900,0.5789473684210527,
3000,0.5735294117647058,
3100,0.36594202898550726,
3200,0.6282051282051282,
3300,0.5983606557377049,
3400,0.6458333333333334,
3500,0.62,
3600,0.6190476190476191,
3700,0.6402116402116402,
3800,0.6176470588235294,
3900,0.6666666666666666,
4000,0.6470588235294118,
4100,0.6170212765957447,
4200,0.3114754098360656,
4300,0.6470588235294118,
4400,0.5483870967741935,
4500,0.727810650887574,
4600,0.7925925925925926,
4700,0.7597402597402597,
4800,0.6705882352941176,
4900,0.6439024390243903,
5000,0.5838926174496645,
5100,0.5671641791044776,
5200,0.5652173913043478,
5300,0.5681818181818182,
5400,0.6153846153846154,
5500,0.6227544910179641,
5600,0.6258503401360545,
5700,0.6013513513513513,
5800,0.6627906976744186,
5900,0.5958904109589042,
6000,0.572139303482587,
6100,0.6737588652482269,
6200,0.45226130653266333,
6300,0.608,
6400,0.569620253164557,
6500,0.6027397260273972,
6600,0.6506024096385542,
6700,0.6485148514851485,
6800,0.6194029850746269,
6900,0.6879432624113475,
7000,0.584,
7100,0.5769230769230769,
7200,0.6470588235294118,
7300,0.4129692832764505,
7400,0.6111111111111112,
7500,0.6190476190476191,
7600,0.6153846153846154,
7700,0.6231884057971014,
7800,0.5919540229885057,
7900,0.6020942408376964,
8000,0.6213592233009708,
