time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9497206703910615,
200,0.9044585987261147,
300,0.8222222222220785,
400,0.9333333333333872,
500,0.9019607843137255,
600,0.7921348314606742,
700,0.7784090909090909,
800,0.8723404255319149,
900,0.863905325443787,
1000,0.9435897435897436,
1100,0.8705882352941177,
1200,0.7466666666666667,
1300,0.7397260273972602,
1400,0.704225352112676,
1500,0.6712328767123288,
1600,0.6176470588235294,
1700,0.4713656387665198,
1800,0.6423841059602649,
1900,0.6,
2000,0.6517412935323383,
2100,0.5789473684210527,
2200,0.5827814569536424,
2300,0.5875,
2400,0.6474820143884892,
2500,0.6644295302013423,
2600,0.6423841059602649,
2700,0.5918367346938775,
2800,0.45161290322580644,
2900,0.5637583892617449,
3000,0.6097560975609756,
3100,0.6470588235294118,
3200,0.636986301369863,
3300,0.6435643564356436,
3400,0.54,
3500,0.5694444444444444,
3600,0.5882352941176471,
3700,0.6382978723404256,
3800,,
3900,,
4000,0.5696969696969697,
4100,0.6149068322981367,
4200,0.624390243902439,
4300,0.5202702702702703,
4400,0.6666666666666666,
4500,0.5827814569536424,
4600,0.5700934579439252,
4700,0.6290322580645161,
4800,0.6122448979591837,
4900,0.5368421052631579,
5000,0.6172839506172839,
5100,0.5875,
5200,0.5681818181818182,
5300,0.6056338028169014,
5400,0.5909090909090909,
5500,0.6234567901234568,
5600,0.6470588235294118,
5700,0.6075949367088608,
5800,0.6068965517241379,
5900,0.5641025641025641,
6000,0.6137566137566137,
6100,0.6306306306306306,
6200,0.5891472868217055,
6300,0.625,
6400,0.6129032258064516,
6500,0.6412213740458015,
6600,0.5707547169811321,
6700,0.616,
6800,0.6382978723404256,
6900,0.4810810810810811,
7000,0.4556213017751479,
7100,0.6474358974358975,
7200,0.5677083333333334,
7300,0.6440677966101694,
7400,0.5581395348837209,
7500,0.5918367346938775,
7600,0.6306818181818182,
7700,0.6456692913385826,
7800,0.5852272727272727,
7900,0.5864197530864198,
8000,0.34523809523809523,
