time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9620253164556962,
200,0.8913043478260869,
300,0.7272727272727273,
400,0.8910891089108911,
500,,
600,,
700,0.717948717948718,
800,0.8242424242424242,
900,0.8275862068965517,
1000,0.9060402684563759,
1100,0.8128654970760234,
1200,0.7572254335260116,
1300,0.6756756756756757,
1400,0.6219512195121951,
1500,0.6071428571428571,
1600,0.6214285714285714,
1700,0.32456140350877194,
1800,0.5454545454545454,
1900,0.6013986013986014,
2000,0.6382978723404256,
2100,0.6343283582089553,
2200,0.649746192893401,
2300,0.6241610738255033,
2400,0.6282051282051282,
2500,0.615819209039548,
2600,0.5629139072847682,
2700,0.5245901639344263,
2800,0.3275862068965517,
2900,0.6470588235294118,
3000,0.6666666666666666,
3100,0.6108108108108108,
3200,0.63,
3300,0.6516129032258065,
3400,0.6304347826086957,
3500,0.64,
3600,0.6149732620320856,
3700,0.6417910447761194,
3800,0.5652173913043478,
3900,0.38967136150234744,
4000,0.6319018404907976,
4100,0.6375838926174496,
4200,0.6521739130434783,
4300,0.673469387755102,
4400,0.7048192771084337,
4500,0.5882352941176471,
4600,0.6145833333333334,
4700,0.6375838926174496,
4800,0.6240601503759399,
4900,0.5755813953488372,
5000,0.5932203389830508,
5100,0.6162162162162163,
5200,0.627906976744186,
5300,0.5570469798657718,
5400,0.539568345323741,
5500,0.6139240506329114,
5600,0.6335078534031413,
5700,0.592,
5800,0.5945945945945946,
5900,0.5164835164835165,
6000,0.6027397260273972,
6100,0.6229508196721312,
6200,0.5736434108527132,
6300,0.6571428571428571,
6400,0.6503067484662577,
6500,0.5664739884393064,
6600,0.625,
6700,0.6275510204081632,
6800,0.5916666666666667,
6900,0.6086956521739131,
7000,0.2972972972972973,
7100,0.5932203389830508,
7200,0.5988023952095808,
7300,0.6341463414634146,
7400,0.6164383561643836,
7500,0.6285714285714286,
7600,0.6129032258064516,
7700,0.5721649484536082,
7800,0.6071428571428571,
7900,,
8000,,
8100,0.3880597014925373,
