time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9333333333333333,1708.0
200,,
300,,1708.0
400,0.9166666666666666,1708.0
500,0.8333333333333334,1708.0
600,,
700,,1708.0
800,0.631578947368421,1708.0
900,0.9090909090909091,1708.0
1000,0.9166666666666666,1708.0
1100,,
1200,,1708.0
1300,0.8333333333333334,1708.0
1400,0.8333333333333334,1708.0
1500,1.0,1708.0
1600,0.6363636363636364,1708.0
1700,,
1800,,1708.0
1900,0.5555555555555556,1708.0
2000,0.8888888888888888,1708.0
2100,0.8333333333333334,1708.0
2200,0.8,1708.0
2300,0.8181818181818182,1708.0
2400,0.9,1708.0
2500,,
2600,,1708.0
2700,0.7692307692307693,1708.0
2800,,
2900,,1708.0
3000,0.7058823529411765,1708.0
3100,0.7142857142857143,1708.0
3200,0.8181818181818182,1708.0
3300,0.8,1708.0
3400,0.9090909090909091,1708.0
3500,0.8181818181818182,1708.0
3600,,
3700,,1708.0
3800,,
3900,,1708.0
4000,0.5,1708.0
4100,0.7,1708.0
4200,,
4300,,1708.0
4400,0.8461538461538461,1708.0
4500,0.7142857142857143,1708.0
4600,0.9,1708.0
4700,0.6666666666666666,1708.0
4800,0.6,1708.0
4900,,
5000,,1708.0
5100,0.6666666666666666,1708.0
5200,0.8333333333333334,1708.0
5300,0.7692307692307693,1708.0
5400,0.6666666666666666,1708.0
5500,,
5600,,1708.0
5700,0.8333333333333334,1708.0
5800,,
5900,,1708.0
6000,0.5263157894736842,1708.0
6100,0.8571428571428571,1708.0
6200,0.625,1708.0
6300,,
6400,,1708.0
6500,0.7,1708.0
6600,,
6700,,1708.0
6800,0.8461538461538461,1708.0
6900,0.75,1708.0
7000,0.6363636363636364,1708.0
7100,0.6363636363636364,1708.0
7200,0.6666666666666666,1708.0
7300,0.6363636363636364,1708.0
7400,,
7500,,1708.0
7600,0.8181818181818182,1708.0
7700,0.5555555555555556,1708.0
7800,0.75,1708.0
7900,0.7777777777777778,1708.0
8000,0.75,998.0
