time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9142857142857143,
200,0.8955223880597015,
300,0.8148148148148148,
400,0.9333333333333333,
500,0.9248554913294798,
600,0.9591836734693877,
700,0.5765765765765766,
800,0.9047619047619048,
900,0.7936507936507936,
1000,0.8571428571428571,
1100,0.8321678321678322,
1200,0.7816091954022989,
1300,0.7028571428571428,
1400,0.6627218934911243,
1500,0.656934306569343,
1600,0.6,
1700,,
1800,,
1900,0.627906976744186,
2000,0.6502732240437158,
2100,0.5572519083969466,
2200,0.6176470588235294,
2300,0.6168831168831169,
2400,0.6280487804878049,
2500,0.6277777777777778,
2600,0.6119402985074627,
2700,0.6060606060606061,
2800,0.336283185840708,
2900,0.5833333333333334,
3000,0.6193548387096774,
3100,0.6433566433566433,
3200,0.6518518518518519,
3300,0.6467065868263473,
3400,0.64375,
3500,0.625,
3600,0.625,
3700,0.6075949367088608,
3800,0.6111111111111112,
3900,0.34814814814814815,
4000,0.6595744680851063,
4100,0.603448275862069,
4200,0.655367231638418,
4300,0.6193548387096774,
4400,0.6235294117647059,
4500,0.5843373493975904,
4600,0.6493506493506493,
4700,0.6329113924050633,
4800,0.6190476190476191,
4900,0.5502958579881657,
5000,0.7906976744186046,
5100,0.7185929648241206,
5200,0.6502463054187192,
5300,0.6118421052631579,
5400,0.54375,
5500,0.668918918918919,
5600,0.6375838926174496,
5700,0.660377358490566,
5800,0.6341463414634146,
5900,0.6105263157894737,
6000,0.5643564356435643,
6100,0.6619718309859155,
6200,0.6335078534031413,
6300,0.6462585034013606,
6400,0.6530612244897959,
6500,0.6117021276595744,
6600,0.6149425287356322,
6700,0.6611570247933884,
6800,0.6074074074074074,
6900,0.5380116959064327,
7000,0.49032258064516127,
7100,0.5827814569536424,
7200,0.6137931034482759,
7300,0.6195652173913043,
7400,0.6265060240963856,
7500,0.5971223021582733,
7600,0.6012269938650306,
7700,0.6348314606741573,
7800,0.5912408759124088,
7900,0.4745762711864407,
8000,0.62,
8100,0.2872340425531915,
