time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9285714285714286,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,0.7857142857142857,1996.0
700,,
800,,1996.0
900,1.0,1996.0
1000,0.8571428571428571,1536.0
1100,0.46153846153846156,1363.0
1200,,
1300,,1363.0
1400,0.18181818181818182,1536.0
1500,0.3,1843.0
1600,0.21428571428571427,979.0
1700,0.09090909090909091,1536.0
1800,0.2,979.0
1900,,
2000,,825.0
2100,0.2727272727272727,1747.0
2200,0.2727272727272727,1536.0
2300,0.2,1843.0
2400,0.3333333333333333,1996.0
2500,0.4,1536.0
2600,0.1,1843.0
2700,,
2800,,1747.0
2900,0.1935483870967742,1603.0
3000,,
3100,,1536.0
3200,0.16666666666666666,1996.0
3300,0.16666666666666666,825.0
3400,0.2222222222222222,825.0
3500,0.3,1996.0
3600,0.2222222222222222,1996.0
3700,0.1111111111111111,1996.0
3800,0.3,1996.0
3900,0.2222222222222222,1996.0
4000,0.3076923076923077,1996.0
4100,0.2727272727272727,1363.0
4200,0.16666666666666666,1843.0
4300,0.2,1536.0
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,1996.0
5000,,
5100,,1747.0
5200,0.2222222222222222,1996.0
5300,0.3333333333333333,1536.0
5400,0.1,1996.0
5500,0.2727272727272727,1996.0
5600,0.15384615384615385,1843.0
5700,0.1,1996.0
5800,,
5900,,1747.0
6000,0.0,1996.0
6100,0.17647058823529413,1363.0
6200,,
6300,,1996.0
6400,0.25,825.0
6500,0.3333333333333333,1747.0
6600,0.3076923076923077,1536.0
6700,0.2222222222222222,1747.0
6800,,
6900,,1843.0
7000,0.16666666666666666,1536.0
7100,,
7200,,1747.0
7300,0.09090909090909091,1996.0
7400,0.15384615384615385,1996.0
7500,,
7600,,1996.0
7700,0.25,1747.0
7800,0.16666666666666666,1996.0
7900,0.3333333333333333,1747.0
