time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9146341463414634,
200,0.9263803680981595,
300,0.832258064516129,
400,0.9636363636363636,
500,0.9576719576719577,
600,0.9520958083832335,
700,0.8121212121212121,
800,0.8091603053435115,
900,0.9172413793103448,
1000,0.8950276243093923,
1100,0.9038461538461539,
1200,0.7071428571428572,
1300,0.6680672268907563,
1400,0.68,
1500,0.6610169491525424,
1600,0.6164383561643836,
1700,0.5679012345679012,
1800,0.6387096774193548,
1900,,
2000,,
2100,,
2200,,
2300,,
2400,0.6358024691358025,
2500,0.5898876404494382,
2600,0.61875,
2700,0.6363636363636364,
2800,0.6210526315789474,
2900,0.6028368794326241,
3000,0.6451612903225806,
3100,0.6113744075829384,
3200,0.6048387096774194,
3300,0.60625,
3400,0.6066666666666667,
3500,0.5806451612903226,
3600,0.6167664670658682,
3700,0.621301775147929,
3800,0.6645962732919255,
3900,0.6113744075829384,
4000,0.6176470588235294,
4100,0.6055555555555555,
4200,0.6242038216560509,
4300,0.6206896551724138,
4400,0.6064516129032258,
4500,0.6163522012578616,
4600,0.664179104477612,
4700,0.6358024691358025,
4800,0.6282051282051282,
4900,0.6258064516129033,
5000,0.5747126436781609,
5100,0.6083916083916084,
5200,0.5942857142857143,
5300,0.6344827586206897,
5400,0.538961038961039,
5500,0.6512820512820513,
5600,0.6258503401360545,
5700,0.5774647887323944,
5800,0.6212121212121212,
5900,0.6,
6000,0.6075949367088608,
6100,0.581151832460733,
6200,0.5947712418300654,
6300,0.6142857142857143,
6400,0.6666666666666666,
6500,0.6235955056179775,
6600,0.5882352941176471,
6700,0.6149068322981367,
6800,0.6557377049180327,
6900,0.6143790849673203,
7000,0.6438356164383562,
7100,0.6153846153846154,
7200,0.589041095890411,
7300,0.6455696202531646,
7400,0.6133333333333333,
7500,0.610062893081761,
7600,0.6687898089171974,
7700,0.5862068965517241,
7800,0.625,
7900,0.6013986013986014,
8000,0.6666666666666666,
