time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9571428571428572,
200,0.9245283018867925,
300,0.9152542372881356,
400,0.9701492537313433,
500,0.9540229885057471,
600,0.959731543624161,
700,0.6458333333333334,
800,0.8793103448275862,
900,0.8032786885245902,
1000,0.8744588744588745,
1100,0.7455621301775148,
1200,0.7337662337662337,
1300,0.6987179487179487,
1400,0.6296296296518468,
1500,0.6178861788426226,
1600,0.6390977443609023,
1700,0.6178343949044586,
1800,0.33,
1900,0.6118421052631579,
2000,0.6643835616438356,
2100,0.5680473372781065,
2200,0.6182795698924731,
2300,0.5726495726495726,
2400,0.5769230769230769,
2500,0.5574712643678161,
2600,0.6486486486486487,
2700,0.6062992125984252,
2800,0.5535714285714286,
2900,0.4230769230769231,
3000,0.620253164556962,
3100,0.627906976744186,
3200,0.6,
3300,0.6438356164383562,
3400,0.6482758620689655,
3500,0.6354166666666666,
3600,0.6271186440677966,
3700,0.6153846153846154,
3800,0.6453900709219859,
3900,,
4000,,
4100,0.6045197740112994,
4200,0.6714285714285714,
4300,0.6528497409326425,
4400,0.7194244604316546,
4500,0.6787878787878788,
4600,0.5766871165644172,
4700,0.6194029850746269,
4800,0.6304347826086957,
4900,0.6172839506172839,
5000,0.6076555023923444,
5100,0.5789473684210527,
5200,0.578125,
5300,0.625,
5400,0.6019417475728155,
5500,0.5945945945945946,
5600,0.6129032258064516,
5700,0.6149068322981367,
5800,0.6187050359712231,
5900,0.6423357664233577,
6000,0.45408163265306123,
6100,0.5755813953488372,
6200,0.65,
6300,0.625,
6400,0.6585365853658537,
6500,0.6198347107438017,
6600,0.5730337078651685,
6700,0.6140350877192983,
6800,0.6716417910447762,
6900,0.6289308176100629,
7000,0.351931330472103,
7100,0.6283783783783784,
7200,0.6343283582089553,
7300,0.592814371257485,
7400,0.6243386243386243,
7500,0.6272727272727273,
7600,0.6407185628742516,
7700,0.6477987421383647,
7800,0.6376811594202898,
7900,0.5714285714285714,
8000,0.66,
8100,0.2719298245614035,
