time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,1.0,1996.0
700,1.0,1996.0
800,,
900,,1996.0
1000,1.0,1996.0
1100,,
1200,,1487.5
1300,,
1400,,1747.0
1500,0.23076923076923078,1996.0
1600,0.16666666666666666,825.0
1700,,
1800,,1996.0
1900,0.16666666666666666,1747.0
2000,0.25,1996.0
2100,0.16666666666666666,1536.0
2200,0.1,1996.0
2300,0.25,825.0
2400,,
2500,,1536.0
2600,0.09090909090909091,1996.0
2700,,
2800,,1843.0
2900,0.14285714285714285,1747.0
3000,0.0,1996.0
3100,0.23076923076923078,1996.0
3200,,
3300,,1536.0
3400,0.20588235294117646,1555.0
3500,0.20833333333333334,1996.0
3600,0.3,1843.0
3700,,
3800,,1996.0
3900,0.05263157894736842,1747.0
4000,,
4100,,1747.0
4200,0.2727272727272727,1996.0
4300,0.23076923076923078,979.0
4400,0.09090909090909091,1747.0
4500,0.2,1996.0
4600,0.0,1996.0
4700,0.8888888888888888,1996.0
4800,0.6666666666666666,1996.0
4900,0.375,1996.0
5000,0.16666666666666666,1996.0
5100,0.1,1996.0
5200,0.08333333333333333,1996.0
5300,0.0,1996.0
5400,,
5500,,1363.0
5600,0.14285714285714285,825.0
5700,0.1111111111111111,1996.0
5800,0.1,1996.0
5900,0.1,1996.0
6000,0.1,1843.0
6100,0.14285714285714285,1747.0
6200,,
6300,,1996.0
6400,0.14285714285714285,1996.0
6500,0.08333333333333333,1996.0
6600,0.1,1996.0
6700,0.25,825.0
6800,,
6900,,825.0
7000,,
7100,,1363.0
7200,0.23076923076923078,1363.0
7300,0.0,825.0
7400,0.0,1996.0
7500,0.2222222222222222,1363.0
7600,0.16666666666666666,1536.0
7700,0.09090909090909091,1363.0
7800,0.3,1996.0
7900,,
8000,,1996.0
8100,0.0625,1996.0
