time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9530516431924883,
200,0.9534883720930233,
300,0.7801418439716312,
400,0.8301886792452831,
500,0.949685534591195,
600,0.8865248226950354,
700,0.851063829787234,
800,0.6122448979591837,
900,0.8770949720670391,
1000,0.8469945355191257,
1100,0.8429319371727748,
1200,0.708029197080292,
1300,0.7768595041322314,
1400,0.695906432748538,
1500,0.6428571428571429,
1600,0.6111111111111112,
1700,0.6285714285714286,
1800,0.3486238532110092,
1900,0.5666666666666667,
2000,0.6172839506172839,
2100,0.611764705882353,
2200,0.6477987421383647,
2300,0.6296296296296297,
2400,0.632183908045977,
2500,0.6405228758169934,
2600,0.6341463414634146,
2700,0.5769230769230769,
2800,0.5882352941176471,
2900,0.4186046511627907,
3000,0.6181818181818182,
3100,0.5771812080536913,
3200,0.6643835616438356,
3300,0.6095890410958904,
3400,0.5433526011560693,
3500,0.6308724832214765,
3600,0.644927536231884,
3700,0.592391304347826,
3800,0.5844155844155844,
3900,0.5217391304347826,
4000,0.41379310344827586,
4100,0.6326530612244898,
4200,0.5966386554621849,
4300,0.6144578313253012,
4400,0.6190476190476191,
4500,0.6923076923076923,
4600,0.5945945945945946,
4700,0.6268656716417911,
4800,0.6086956521739131,
4900,0.5757575757575758,
5000,0.5572916666666666,
5100,0.62,
5200,0.589041095890411,
5300,0.6015037593984962,
5400,0.6030927835051546,
5500,0.5966386554621849,
5600,0.6198830409356725,
5700,0.5921787709497207,
5800,0.653179190751445,
5900,0.6077348066298343,
6000,0.6076923076923076,
6100,0.60625,
6200,0.5978835978835979,
6300,0.5984251968503937,
6400,0.593103448275862,
6500,0.6511627906976745,
6600,0.5654761904761905,
6700,0.5898876404494382,
6800,0.6647058823529411,
6900,0.5886075949367089,
7000,,
7100,,
7200,0.6289308176100629,
7300,0.5850340136054422,
7400,0.6497175141242938,
7500,0.6263736263736264,
7600,0.6544117647058824,
7700,0.6598639455782312,
7800,0.6516129032258065,
7900,0.5060975609756098,
8000,,
8100,,
