time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9271523178807947,
200,0.9078947368421053,
300,0.8933333333333333,
400,0.9210526315789473,
500,0.9213483146067416,
600,0.882051282051282,
700,,
800,,
900,0.7666666666666667,
1000,0.8950617283950617,
1100,0.7606382978723404,
1200,0.7702702702702703,
1300,0.71875,
1400,0.6226415094339622,
1500,0.5693069306930693,
1600,0.5826771653543307,
1700,0.6418918918918919,
1800,0.6492537313432836,
1900,0.45918367346938777,
2000,0.6357142857142857,
2100,0.6515151515151515,
2200,0.6086956521739131,
2300,0.6074074074074074,
2400,0.6373626373626373,
2500,0.6344827586206897,
2600,0.6091954022988506,
2700,0.6011560693641619,
2800,0.6442953020134228,
2900,0.35514018691588783,
3000,0.5681818181818182,
3100,0.5864661654135338,
3200,0.5869565217391305,
3300,0.6827586206896552,
3400,0.6323529411764706,
3500,0.6266666666666667,
3600,0.6388888888888888,
3700,0.6470588235294118,
3800,0.6453900709219859,
3900,0.6560509554140127,
4000,0.6323529411764706,
4100,0.5648854961832062,
4200,0.5862068965517241,
4300,0.6225165562913907,
4400,0.6763005780346821,
4500,0.6265822784810127,
4600,0.6058823529411764,
4700,0.6466666666666666,
4800,0.65,
4900,0.650887573964497,
5000,0.5586206896551724,
5100,0.5705882352941176,
5200,0.63125,
5300,0.6206896551724138,
5400,0.6203208556149733,
5500,0.6309523809523809,
5600,0.6486486486486487,
5700,0.5950413223140496,
5800,0.632258064516129,
5900,0.6535947712418301,
6000,0.375,
6100,0.5952380952380952,
6200,0.5517241379310345,
6300,0.5769230769230769,
6400,0.6746411483253588,
6500,0.6394557823129252,
6600,0.648,
6700,0.6145251396648045,
6800,0.5904255319148937,
6900,0.6124031007751938,
7000,0.6220472440944882,
7100,0.31896551724137934,
7200,0.5945945945945946,
7300,0.572972972972973,
7400,0.6376811594202898,
7500,0.5723684210526315,
7600,0.5546875,
7700,0.6026490066225165,
7800,0.6108108108108108,
7900,0.6343283582089553,
8000,0.6095890410958904,
