time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9361702127659575,
200,0.8928571428571429,
300,0.888235294117647,
400,0.8835616438356164,
500,0.9375,
600,0.9696969696969697,
700,0.9615384615384616,
800,0.9061032863849765,
900,0.8881118881118881,
1000,0.9166666666666666,
1100,0.8588235294117647,
1200,0.7888888888888889,
1300,0.7666666666666667,
1400,0.6610169491525424,
1500,0.631578947368421,
1600,0.6263736263736264,
1700,0.6125,
1800,0.5949367088607594,
1900,0.6122448979591837,
2000,0.5882352941176471,
2100,0.5833333333333334,
2200,0.6428571428571429,
2300,0.6206896551724138,
2400,0.625,
2500,0.6549295774647887,
2600,0.6953125,
2700,0.6331658291457286,
2800,0.6413793103448275,
2900,0.6511627906976745,
3000,0.6336633663366337,
3100,0.609271523178808,
3200,0.65,
3300,0.29850746268656714,
3400,0.6521739130434783,
3500,0.6582278481012658,
3600,0.6331658291457286,
3700,0.6456692913385826,
3800,0.7006802721088435,
3900,0.7350993377483444,
4000,0.601123595505618,
4100,0.6544117647058824,
4200,0.5364238410596026,
4300,0.6318407960199005,
4400,0.6376811594202898,
4500,0.6942446042987408,
4600,0.6451612903435423,
4700,0.6190476190476191,
4800,0.6455696202531646,
4900,0.6433566433566433,
5000,0.6185567010309279,
5100,0.654320987654321,
5200,0.56353591160221,
5300,0.5949367088607594,
5400,0.6417910447761194,
5500,0.6030534351145038,
5600,0.6630434782608695,
5700,0.592814371257485,
5800,0.5666666666666667,
5900,0.6274509803921569,
6000,0.6129032258064516,
6100,0.5985401459854015,
6200,0.6384180790960452,
6300,0.643312101910828,
6400,0.5642857142857143,
6500,0.7094594594594594,
6600,0.6298701298701299,
6700,0.6428571428571429,
6800,0.6415094339622641,
6900,0.5764705882352941,
7000,0.55,
7100,0.6180555555555556,
7200,0.6274509803921569,
7300,0.6225165562913907,
7400,0.6384615384615384,
7500,0.6134020618556701,
7600,0.6712328767123288,
7700,0.6024844720496895,
7800,0.6687116564417178,
7900,0.6602564102564102,
8000,0.7119565217391305,
8100,0.6666666666666666,
