time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8928571428571429,
200,0.9345238095238095,
300,0.8698630136986302,
400,0.8587570621468926,
500,0.8940092165898618,
600,0.9575757575757575,
700,,
800,,
900,0.7297297297297297,
1000,0.782608695652174,
1100,0.918918918918919,
1200,0.8341463414634146,
1300,0.7398373983739838,
1400,0.6692307692307692,
1500,0.6764705882352942,
1600,0.6558441558441559,
1700,0.6267605633802817,
1800,0.5655737704918032,
1900,0.3409090909090909,
2000,0.6341463414634146,
2100,0.6190476190476191,
2200,0.6101694915254238,
2300,0.6258503401360545,
2400,0.6027397260273972,
2500,0.6363636363636364,
2600,0.56875,
2700,0.5370370370370371,
2800,0.6101694915254238,
2900,0.6101694915254238,
3000,0.3712121212121212,
3100,0.5985401459854015,
3200,0.6535947712418301,
3300,0.601123595505618,
3400,0.6384615384615384,
3500,0.639344262295082,
3600,0.6011904761904762,
3700,0.6153846153846154,
3800,0.6538461538461539,
3900,0.6160714285714286,
4000,0.6274509803921569,
4100,0.3706896551724138,
4200,0.6309523809523809,
4300,0.6515151515151515,
4400,0.5857988165680473,
4500,0.6344086021505376,
4600,0.6312056737588653,
4700,0.6470588235294118,
4800,0.5773809523809523,
4900,0.6408450704225352,
5000,0.6129032258064516,
5100,0.5706214689265536,
5200,0.6838709677419355,
5300,0.644808743169399,
5400,0.6285714285714286,
5500,0.5977653631284916,
5600,0.6470588235294118,
5700,0.625,
5800,0.6195121951219512,
5900,0.6541353383458647,
6000,0.636986301369863,
6100,0.5370370370370371,
6200,0.6285714285714286,
6300,0.6515151515151515,
6400,0.6283783783783784,
6500,0.5961538461538461,
6600,0.64375,
6700,0.6548223350253807,
6800,0.6201550387596899,
6900,0.6394557823129252,
7000,0.632768361581921,
7100,,
7200,,
7300,0.5625,
7400,0.6330935251798561,
7500,0.5664739884393064,
7600,0.6273291925465838,
7700,0.6158940397350994,
7800,0.6301369863013698,
7900,0.6385542168674698,
8000,0.6390977443609023,
