time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9166666666666666,
200,0.9178082191780822,
300,0.9382716049382716,
400,0.9438202247191011,
500,0.9294117647058824,
600,0.9069767441860465,
700,0.873015873015873,
800,0.9285714285714286,
900,0.8810810810810811,
1000,0.7524271844660194,
1100,,
1200,,
1300,0.68,
1400,0.6643835616438356,
1500,0.6884057971014492,
1600,0.6234567901234568,
1700,0.6331360946745562,
1800,0.630057803468208,
1900,0.6096256684491979,
2000,0.5765765765765766,
2100,,
2200,,
2300,0.6181818181818182,
2400,0.643979057591623,
2500,0.6258503401360545,
2600,0.6451612903225806,
2700,0.6120218579234973,
2800,0.6296296296296297,
2900,0.6163522012578616,
3000,0.6120689655172413,
3100,0.6590909090909091,
3200,0.4372093023255814,
3300,0.6206896551724138,
3400,0.5494505494505495,
3500,0.6027397260273972,
3600,0.5899280575539568,
3700,0.5986394557823129,
3800,0.5808383233532934,
3900,0.5798816568047337,
4000,0.5561797752808989,
4100,0.6432432432432432,
4200,0.6272189349112426,
4300,0.6458333333333334,
4400,0.664,
4500,0.6292134831460674,
4600,0.6146788990825688,
4700,0.6232876712328768,
4800,0.625615763546798,
4900,0.6089385474860335,
5000,0.6015625,
5100,0.6153846153846154,
5200,0.5244444444444445,
5300,0.5894039735099338,
5400,0.6183206106870229,
5500,0.639344262295082,
5600,0.6176470588235294,
5700,0.6402439024390244,
5800,0.6126760563380281,
5900,0.538961038961039,
6000,0.6551724137931034,
6100,0.622093023255814,
6200,0.5606936416184971,
6300,0.6159420289855072,
6400,0.6424242424242425,
6500,0.6227544910179641,
6600,0.640625,
6700,0.6307692307692307,
6800,0.6546762589928058,
6900,0.5466666666666666,
7000,0.6097560975609756,
7100,0.6083916083916084,
7200,0.6566265060240963,
7300,0.6324324324324324,
7400,0.5986842105263158,
7500,0.575,
7600,0.5786802030456852,
7700,0.6368715083798883,
7800,0.6352201257861635,
7900,0.6190476190476191,
8000,0.6217948717948718,
