time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9132947976878613,
200,0.8977272727272727,
300,0.8148148148148148,
400,0.9058823529411765,
500,0.9139784946236559,
600,0.8888888888888888,
700,0.8292682926829268,
800,0.8869565217391304,
900,0.7954545454545454,
1000,0.752,
1100,0.8536585365853658,
1200,0.7986577181208053,
1300,0.7277777777777777,
1400,0.6547619047619048,
1500,0.6451612903225806,
1600,0.5533333333333333,
1700,0.5855263157894737,
1800,0.6060606060606061,
1900,0.5714285714285714,
2000,0.3728813559322034,
2100,0.6190476190476191,
2200,0.6031746031746031,
2300,0.6351351351351351,
2400,0.6097560975609756,
2500,0.6439024390243903,
2600,0.6496815286624203,
2700,0.6376811594202898,
2800,0.6384615384615384,
2900,0.5448717948717948,
3000,0.6153846153846154,
3100,0.3389830508474576,
3200,0.6410256410256411,
3300,0.6103896103896104,
3400,0.6518987341772152,
3500,0.6335403726708074,
3600,0.5654205607476636,
3700,0.6069364161849711,
3800,0.625,
3900,0.6423357664233577,
4000,0.6277372262773723,
4100,0.3308270676691729,
4200,0.6585365853658537,
4300,0.6423841059602649,
4400,0.6457142857142857,
4500,0.6571428571428571,
4600,0.6493506493506493,
4700,0.625,
4800,0.6307692307692307,
4900,0.6227544910179641,
5000,0.6095890410958904,
5100,0.627906976744186,
5200,0.6405228758169934,
5300,0.6011560693641619,
5400,0.6392405063291139,
5500,0.5549132947976878,
5600,0.6228571428571429,
5700,0.5519125683060109,
5800,0.5735294117647058,
5900,0.6296296296296297,
6000,0.6012269938650306,
6100,0.6636363636363637,
6200,0.4362745098039216,
6300,0.5755813953488372,
6400,0.6616541353383458,
6500,0.6746987951807228,
6600,0.6064516129032258,
6700,0.5845070422535211,
6800,0.6404494382022472,
6900,0.622093023255814,
7000,0.6341463414634146,
7100,0.625,
7200,,
7300,,
7400,0.5555555555555556,
7500,0.6041666666666666,
7600,0.6164383561643836,
7700,0.5988700564971752,
7800,0.6010362694300518,
7900,0.6229508196721312,
8000,0.6065573770491803,
