,time,VSZ,RSS
0,18:12:22:487778,,
1,18:12:22:654679,0.00023810603655505247,0.0013222099795371367
2,18:12:22:827159,0.0,0.0
3,18:12:22:917827,0.0,0.0
4,18:12:23:066839,0.0,0.0
5,18:12:23:218439,0.018743552829953325,-0.009180369101141284
6,18:12:23:357268,0.008723663493582334,-0.004220212597175976
7,18:12:23:493732,-0.011560374829710618,-0.000860365814798314
8,18:12:23:615817,-0.0010964606362261486,0.0005421782809760245
9,18:12:23:760090,-1.1172154522065547e-05,0.00031875557822269585
10,18:12:23:900121,0.0,-6.373080109611795e-05
11,18:12:24:036607,0.0,0.0
12,18:12:24:184657,0.0,0.0
13,18:12:24:334920,0.0,0.0
14,18:12:24:483190,0.0,0.0
15,18:12:24:628284,0.0,0.0
16,18:12:24:781112,0.0,0.0
17,18:12:24:918048,0.0,0.0
18,18:12:25:061567,0.0,0.0
19,18:12:25:206863,0.0,0.0
20,18:12:25:341994,-9.217130455907441e-05,-0.0002868068833652426
21,18:12:25:490226,0.0,0.0
22,18:12:25:636931,0.0,0.0
23,18:12:25:746525,0.0,0.0
24,18:12:25:892469,0.0,-0.0025820024863727475
25,18:12:26:039871,0.0,0.0
26,18:12:26:179675,0.0,0.0
27,18:12:26:316442,0.0,0.0
28,18:12:26:466195,0.0,0.0
29,18:12:26:610652,0.0,0.0
30,18:12:26:753730,0.0,0.0
31,18:12:26:901786,-1.6759963798462785e-05,0.00022371364653239745
32,18:12:27:046105,-2.514036704936995e-05,-0.00019171166565490338
33,18:12:27:189481,0.0,0.0
34,18:12:27:324502,0.0001787804380679603,0.0
35,18:12:27:470251,0.0,0.0
36,18:12:27:612214,0.0,0.0
37,18:12:27:754880,0.0,0.0
38,18:12:27:898357,0.0,0.0
39,18:12:28:039441,0.0,0.0
40,18:12:28:194155,0.0,0.0
41,18:12:28:348999,0.0,0.0
42,18:12:28:491018,0.0,0.0
43,18:12:28:642395,0.0,0.0
44,18:12:28:793367,-0.006831543521065742,0.00022370649707581514
45,18:12:28:942809,0.0,0.0
46,18:12:29:101642,0.0,0.0
47,18:12:29:251177,0.0,0.0
48,18:12:29:403709,-0.0008886414191265901,-0.0003514601571985576
49,18:12:29:547025,0.0,0.0
50,18:12:29:698588,0.0,0.0
51,18:12:29:843776,-0.0008556559137363751,-6.392431361268436e-05
52,18:12:29:989001,0.0,0.0
53,18:12:30:137702,0.0,0.0
54,18:12:30:284726,-0.0009409007293389449,-0.0003196420009589085
55,18:12:30:430701,0.0,0.0
56,18:12:30:572658,0.0,0.0
57,18:12:30:723953,0.0,0.0
58,18:12:30:871096,-0.0008459163388740976,-3.197442046365406e-05
59,18:12:31:021962,0.0,0.0
60,18:12:31:169685,0.0,0.0
61,18:12:31:313133,-2.2576867177437343e-05,-0.00022382810001919662
62,18:12:31:455074,0.0,0.0
63,18:12:31:609963,0.0,0.0
64,18:12:31:750927,0.0,0.0
65,18:12:31:898491,0.0,-9.594780439436956e-05
66,18:12:32:053943,0.0,0.0
67,18:12:32:210364,0.0,0.0
