time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9411764705882353,1708.0
200,0.9166666666666666,1708.0
300,0.75,1708.0
400,0.6666666666666666,1708.0
500,0.7692307692307693,1708.0
600,,
700,,1708.0
800,0.7857142857142857,1708.0
900,0.6923076923076923,1708.0
1000,,
1100,,1708.0
1200,0.9375,1708.0
1300,0.7777777777777778,1708.0
1400,,
1500,,1708.0
1600,0.7692307692307693,1708.0
1700,0.9,1708.0
1800,0.8666666666666667,1708.0
1900,,
2000,,1708.0
2100,1.0,1708.0
2200,,
2300,,1708.0
2400,0.8888888888888888,1708.0
2500,0.7,1708.0
2600,,
2700,,1708.0
2800,0.8,1708.0
2900,0.8333333333333334,1708.0
3000,,
3100,,1708.0
3200,0.7857142857142857,1612.0
3300,0.75,1708.0
3400,0.6666666666666666,1708.0
3500,0.6428571428571429,1708.0
3600,,
3700,,1708.0
3800,0.7142857142857143,1708.0
3900,0.5833333333333334,1708.0
4000,,
4100,,1708.0
4200,0.7666666666666667,1708.0
4300,,
4400,,1708.0
4500,0.8333333333333334,1708.0
4600,0.8,1708.0
4700,0.7272727272727273,1708.0
4800,0.7272727272727273,1708.0
4900,0.8181818181818182,1708.0
5000,0.8888888888888888,1708.0
5100,0.9,1708.0
5200,0.8,1708.0
5300,0.8888888888888888,1708.0
5400,0.6666666666666666,1612.0
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,1708.0
7300,0.13953488372093023,1708.0
7400,0.8,1708.0
7500,0.6666666666666666,1708.0
7600,0.8333333333333334,1708.0
7700,0.8181818181818182,1708.0
7800,,
7900,,1708.0
