time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9375,
200,0.9080459770114943,
300,0.819672131147541,
400,0.7368421052631579,
500,0.7552083333333334,
600,,
700,,
800,0.756578947368421,
900,0.72,
1000,0.9113924050632911,
1100,0.9426751592356688,
1200,0.8181818181818182,
1300,0.7975460122699386,
1400,0.9285714285714286,
1500,0.9393939393939394,
1600,0.9473684210526315,
1700,0.9016393442622951,
1800,0.6883561643835616,
1900,0.8623188405797102,
2000,0.9830508474576272,
2100,0.9024390243902439,
2200,0.9302325581395349,
2300,0.7662337662337663,
2400,0.7058823529411765,
2500,0.6187050359712231,
2600,0.7171052631578947,
2700,0.7828947368421053,
2800,,
2900,,
3000,0.7701149425287356,
3100,0.8125,
3200,0.6507936507936508,
3300,0.6612903225806451,
3400,0.625,
3500,0.6708860759493671,
3600,0.630057803468208,
3700,0.6470588235294118,
3800,,
3900,,
4000,0.706766917293233,
4100,0.6395939086294417,
4200,0.6029411764705882,
4300,0.6330935251798561,
4400,0.6424242424242425,
4500,0.5827814569536424,
4600,0.6421052631578947,
4700,0.6616541353383458,
4800,0.643312101910828,
4900,0.5634517766497462,
5000,0.675,
5100,0.8502415458937198,
5200,0.6702127659574468,
5300,0.6766917293233082,
5400,0.6583850931677019,
5500,0.6496815286624203,
5600,0.6687898089171974,
5700,0.6324324324324324,
5800,0.5428571428571428,
5900,0.5422535211267606,
6000,0.6685714285714286,
6100,0.6713286713286714,
6200,0.6074074074074074,
6300,0.6505376344086021,
6400,0.6354166666666666,
6500,0.627906976744186,
6600,0.6461538461538462,
6700,0.6144578313253012,
6800,0.6397058823529411,
6900,0.6418918918918919,
7000,0.48031496062992124,
7100,0.68,
7200,0.6126760563380281,
7300,0.6306818181818182,
7400,0.5866666666666667,
7500,0.66,
7600,0.6125,
7700,0.6326530612244898,
7800,0.6375,
7900,0.6258503401360545,
8000,,
8100,,
