time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,0.6363636363636364,1996.0
700,,
800,,1747.0
900,0.13333333333333333,1996.0
1000,0.8333333333333334,1996.0
1100,,
1200,,1996.0
1300,1.0,1996.0
1400,,
1500,,1996.0
1600,0.7692307692307693,1996.0
1700,1.0,1996.0
1800,,
1900,,1996.0
2000,0.9545454545454546,1996.0
2100,,
2200,,1996.0
2300,0.9411764705882353,1996.0
2400,0.5,1996.0
2500,,
2600,,1132.0
2700,0.5333333333333333,1996.0
2800,0.4166666666666667,1996.0
2900,,
3000,,1996.0
3100,0.42105263157894735,1747.0
3200,0.46153846153846156,1996.0
3300,0.4,1747.0
3400,0.2222222222222222,1132.0
3500,0.2727272727272727,825.0
3600,0.2,1536.0
3700,0.2,979.0
3800,0.125,1996.0
3900,,
4000,,1996.0
4100,0.15,1363.0
4200,0.3,1843.0
4300,0.3076923076923077,1536.0
4400,0.0,1843.0
4500,0.2727272727272727,1996.0
4600,0.18181818181818182,1747.0
4700,,
4800,,1996.0
4900,0.4166666666666667,1843.0
5000,0.3,1996.0
5100,0.8571428571428571,1996.0
5200,,
5300,,825.0
5400,0.08333333333333333,1536.0
5500,0.25,825.0
5600,0.25,1996.0
5700,0.2222222222222222,1996.0
5800,0.0,1996.0
5900,0.1,1363.0
6000,0.16666666666666666,1536.0
6100,0.2222222222222222,825.0
6200,0.07142857142857142,1747.0
6300,,
6400,,1996.0
6500,0.1,1363.0
6600,0.23076923076923078,1996.0
6700,0.3076923076923077,1996.0
6800,0.2,1747.0
6900,,
7000,,1536.0
7100,0.38461538461538464,1363.0
7200,0.2222222222222222,1996.0
7300,0.3333333333333333,1996.0
7400,0.2727272727272727,1747.0
7500,0.16666666666666666,1843.0
7600,0.3076923076923077,1996.0
7700,,
7800,,1747.0
7900,0.14285714285714285,1747.0
8000,0.17857142857142858,1919.5
