time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9550561797752809,
200,0.98,
300,0.8125,
400,0.8148148148148148,
500,0.7727272727272727,
600,0.5419847328244275,
700,0.6513157894736842,
800,0.6333333333333333,
900,0.6852589641835972,
1000,0.6635071089585312,
1100,0.7777777777777778,
1200,0.9348837209302325,
1300,0.85,
1400,0.8622754491017964,
1500,0.861878453038674,
1600,0.9318181818181818,
1700,0.5952380952380952,
1800,0.8967391304347826,
1900,0.9078947368421053,
2000,0.8732394366197183,
2100,0.9827586206896551,
2200,0.9352941176470588,
2300,0.9166666666666666,
2400,0.8703703703703703,
2500,0.75,
2600,0.6615384615384615,
2700,,
2800,,
2900,0.7426900584795322,
3000,0.8690476190476191,
3100,0.8243243243243243,
3200,0.71875,
3300,0.6645569620253164,
3400,0.650887573964497,
3500,0.6706586826347305,
3600,0.678082191780822,
3700,0.6744186046511628,
3800,0.3939393939393939,
3900,0.6589147286821705,
4000,0.6717948717948717,
4100,0.6666666666666666,
4200,0.66,
4300,0.6428571428571429,
4400,0.6439393939393939,
4500,0.6428571428571429,
4600,0.6857142857142857,
4700,0.5975609756097561,
4800,0.5679012345679012,
4900,0.5534883720930233,
5000,0.6480446927374302,
5100,0.644927536231884,
5200,0.8633093525179856,
5300,0.7212121212121212,
5400,0.6690140845070423,
5500,0.6142857142857143,
5600,0.6,
5700,0.625,
5800,0.6408839779005525,
5900,0.6470588235294118,
6000,0.6031746031746031,
6100,0.6038961038961039,
6200,0.6443298969072165,
6300,0.5977011494252874,
6400,0.6527777777777778,
6500,0.6439393939393939,
6600,0.5977653631284916,
6700,0.6614173228346457,
6800,0.6234567901234568,
6900,0.4449152542372881,
7000,0.6607142857142857,
7100,0.6312056737588653,
7200,0.7142857142857143,
7300,0.6408839779005525,
7400,0.6111111111111112,
7500,0.6744186046511628,
7600,0.6302083333333334,
7700,0.6369426751592356,
7800,0.6458333333333334,
7900,0.626984126984127,
8000,0.35398230088495575,
8100,0.6170212765957447,
