time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9230769230769231,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,825.0
700,0.35714285714285715,1996.0
800,,
900,,1996.0
1000,,
1100,,1996.0
1200,0.95,1996.0
1300,1.0,1996.0
1400,1.0,1996.0
1500,,
1600,,1996.0
1700,1.0,1996.0
1800,1.0,1536.0
1900,,
2000,,1996.0
2100,,
2200,,1996.0
2300,0.75,1747.0
2400,0.5714285714285714,1747.0
2500,,
2600,,1996.0
2700,0.5454545454545454,1843.0
2800,0.35714285714285715,1996.0
2900,0.8181818181818182,1996.0
3000,,
3100,,1996.0
3200,,
3300,,1996.0
3400,0.2727272727272727,1536.0
3500,0.36363636363636365,825.0
3600,0.25,1996.0
3700,,
3800,,825.0
3900,0.09090909090909091,1996.0
4000,0.36363636363636365,1996.0
4100,0.125,1996.0
4200,,
4300,,825.0
4400,0.17647058823529413,1536.0
4500,0.09090909090909091,1843.0
4600,0.25,1536.0
4700,0.18181818181818182,1996.0
4800,0.08333333333333333,1996.0
4900,0.25,1996.0
5000,0.8461538461538461,1996.0
5100,,
5200,,825.0
5300,0.18181818181818182,1996.0
5400,0.16666666666666666,1996.0
5500,0.0,1996.0
5600,0.1,1996.0
5700,0.25,1363.0
5800,,
5900,,1996.0
6000,0.38235294117647056,1487.5
6100,,
6200,,1843.0
6300,0.1111111111111111,825.0
6400,0.17647058823529413,1996.0
6500,,
6600,,1843.0
6700,0.15384615384615385,1996.0
6800,0.125,825.0
6900,0.1111111111111111,979.0
7000,0.36363636363636365,1996.0
7100,0.3,1996.0
7200,0.3333333333333333,1996.0
7300,,
7400,,825.0
7500,0.058823529411764705,1996.0
7600,0.36363636363636365,1996.0
7700,0.125,825.0
7800,0.23076923076923078,1996.0
7900,0.3,1996.0
8000,0.2857142857142857,1747.0
