time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.918918918918919,
200,0.9415204678362573,
300,0.8294573643410853,
400,0.8136645962732919,
500,0.7862595419847328,
600,0.6981132075471698,
700,0.6237113402061856,
800,0.6890756302521008,
900,0.8954248366013072,
1000,0.8047337278106509,
1100,0.94,
1200,0.8961038961038961,
1300,0.8275862068965517,
1400,0.8596491228070176,
1500,0.8278145695364238,
1600,0.9361702127659575,
1700,0.8941798941798942,
1800,0.8455882352941176,
1900,0.9076923076923077,
2000,0.8520710059171598,
2100,0.9230769230769231,
2200,0.9384615384615385,
2300,0.9597701149425287,
2400,0.8855421686746988,
2500,0.7037037037037037,
2600,0.7222222222222222,
2700,0.6095890410958904,
2800,0.7134146341463414,
2900,0.84,
3000,0.7734375,
3100,0.7872340425531915,
3200,0.719626168224299,
3300,0.6933333333333334,
3400,0.6011904761904762,
3500,0.6223404255319149,
3600,0.6619718309859155,
3700,0.6143790849673203,
3800,0.6153846153846154,
3900,0.6041666666666666,
4000,,
4100,,
4200,,
4300,,
4400,,
4500,,
4600,0.15173674588665448,
4700,0.6346153846153846,
4800,0.610062893081761,
4900,0.6023391812865497,
5000,0.6530612244897959,
5100,0.7860696517412935,
5200,0.7402597402597403,
5300,0.640625,
5400,0.5925925925925926,
5500,0.6309523809523809,
5600,0.639344262295082,
5700,0.592814371257485,
5800,0.6305732484076433,
5900,0.6363636363636364,
6000,0.625,
6100,0.6193548387096774,
6200,0.6283783783783784,
6300,0.5961538461538461,
6400,0.6442953020134228,
6500,0.6163522012578616,
6600,0.4262295081967213,
6700,0.575,
6800,0.625,
6900,0.6610169491525424,
7000,0.6287425149700598,
7100,0.6948051948051948,
7200,0.6578947368421053,
7300,0.6217616580310881,
7400,0.6289308176100629,
7500,0.6333333333333333,
7600,0.6379310344827587,
7700,0.45112781954887216,
7800,0.656934306569343,
7900,0.5960264900662252,
8000,0.6222222222222222,
8100,0.5862068965517241,
