time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,0.9090909090909091,1996.0
600,0.7777777777777778,1996.0
700,0.0,1996.0
800,0.2727272727272727,1843.0
900,0.18181818181818182,1996.0
1000,0.36363636363636365,1996.0
1100,0.7,1996.0
1200,1.0,1996.0
1300,1.0,1996.0
1400,,
1500,,1996.0
1600,,
1700,,
1800,,
1900,,1996.0
2000,0.717948717948718,1996.0
2100,0.9230769230769231,1996.0
2200,,
2300,,1996.0
2400,0.9333333333333333,1996.0
2500,,
2600,,1996.0
2700,0.2,979.0
2800,0.3333333333333333,1996.0
2900,0.6363636363636364,1996.0
3000,1.0,1996.0
3100,,
3200,,979.0
3300,0.3076923076923077,1996.0
3400,0.2222222222222222,825.0
3500,0.2727272727272727,1747.0
3600,0.16666666666666666,1747.0
3700,0.16666666666666666,1996.0
3800,0.3,1363.0
3900,,
4000,,979.0
4100,0.13333333333333333,1996.0
4200,0.1,1996.0
4300,0.07692307692307693,1747.0
4400,0.4,1747.0
4500,0.2,1996.0
4600,0.2857142857142857,825.0
4700,,
4800,,1747.0
4900,0.09090909090909091,1996.0
5000,0.38461538461538464,1363.0
5100,0.2,1363.0
5200,0.75,1996.0
5300,,
5400,,1996.0
5500,0.09090909090909091,1747.0
5600,0.2,1996.0
5700,0.08333333333333333,1996.0
5800,0.2222222222222222,1132.0
5900,0.3333333333333333,825.0
6000,0.125,1996.0
6100,0.3076923076923077,1363.0
6200,,
6300,,1363.0
6400,0.3333333333333333,1996.0
6500,0.125,1996.0
6600,0.1111111111111111,1536.0
6700,0.23076923076923078,1536.0
6800,0.2,825.0
6900,0.25,1996.0
7000,,
7100,,
7200,,1996.0
7300,0.19230769230769232,825.0
7400,0.3076923076923077,825.0
7500,0.1111111111111111,1996.0
7600,0.3,825.0
7700,0.1,1363.0
7800,0.25,825.0
7900,,
8000,,1919.5
