time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9701492537313433,
200,0.888268156424581,
300,0.8193548387096774,
400,0.7485029940119761,
500,0.775,
600,0.6614173228346457,
700,0.7559523809523809,
800,0.6685393258426966,
900,0.7484662576687117,
1000,0.8379888268156425,
1100,0.9365079365079365,
1200,0.8366013071895425,
1300,0.845679012345679,
1400,0.8775510204081632,
1500,0.9,
1600,0.8450704225352113,
1700,0.8363636363636363,
1800,0.9166666666666666,
1900,0.8731343283582089,
2000,0.9225352112676056,
2100,0.9387755102040817,
2200,0.9438202247191011,
2300,,
2400,,
2500,,
2600,,
2700,,
2800,,
2900,0.8361581920903954,
3000,0.835820895522388,
3100,0.7453416149068323,
3200,0.6387434554973822,
3300,0.6463414634146342,
3400,0.6402877697841727,
3500,0.6392405063291139,
3600,0.6256983240223464,
3700,0.5555555555555556,
3800,0.3711340206185567,
3900,0.5866666666666667,
4000,0.625,
4100,0.6417910447761194,
4200,0.6363636363636364,
4300,0.6132596685082873,
4400,0.6242424242424243,
4500,0.6808510638297872,
4600,0.6756756756756757,
4700,0.7672413793103449,
4800,0.5833333333333334,
4900,0.6113989637305699,
5000,0.6402877697841727,
5100,0.8525641025641025,
5200,0.6839080459770115,
5300,0.64,
5400,0.6016260162601627,
5500,0.6369047619047619,
5600,0.6318407960199005,
5700,0.6442953020134228,
5800,0.5053763440860215,
5900,0.6521739130434783,
6000,0.6911764705882353,
6100,0.6,
6200,0.6643356643356644,
6300,0.6103896103896104,
6400,0.6526315789473685,
6500,0.5945945945945946,
6600,0.6060606060606061,
6700,0.6456692913385826,
6800,0.631578947368421,
6900,0.47107438016528924,
7000,0.5617283950617284,
7100,0.6954022988505747,
7200,0.6307692307692307,
7300,0.6363636363636364,
7400,0.6097560975609756,
7500,0.615819209039548,
7600,0.610738255033557,
7700,0.6417910447761194,
7800,0.6984126984126984,
7900,0.5348837209302325,
8000,0.4331983805668016,
