time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9875776397515528,
200,0.8983050847457628,
300,0.8195488721804511,
400,0.7837837837390302,
500,0.8790035587652985,
600,0.7555555555555555,
700,0.6545454545454545,
800,0.4166666666666667,
900,0.7457627118644068,
1000,0.8888888888888888,
1100,0.8777777777777778,
1200,0.8650793650793651,
1300,0.848314606741573,
1400,0.7758620689655172,
1500,0.84,
1600,0.8615384615384616,
1700,0.859375,
1800,0.835820895522388,
1900,0.8470588235294118,
2000,0.9117647058823529,
2100,0.94,
2200,0.9444444444444444,
2300,0.9101123595505618,
2400,0.7592592592592593,
2500,0.7243589743589743,
2600,0.6460674157303371,
2700,0.6597222222222222,
2800,0.8524590163934426,
2900,0.6310679611650486,
3000,0.7901234567901234,
3100,0.751269035532995,
3200,0.6495726495726496,
3300,0.6571428571428571,
3400,0.6455696202531646,
3500,0.6556291390728477,
3600,0.6226415094339622,
3700,0.6326530612244898,
3800,0.60625,
3900,0.6776859504132231,
4000,0.3504273504273504,
4100,0.631578947368421,
4200,0.5945945945945946,
4300,0.6338797814207651,
4400,0.6012269938650306,
4500,0.5906040268456376,
4600,0.6305732484076433,
4700,0.6815642458100558,
4800,0.5798319327731093,
4900,0.6571428571428571,
5000,0.6206896551724138,
5100,0.9064748201438849,
5200,0.72,
5300,0.5838150289017341,
5400,0.6336633663366337,
5500,0.6585365853658537,
5600,0.6566265060240963,
5700,0.6171428571428571,
5800,0.6363636363636364,
5900,0.6521739130434783,
6000,0.5789473684210527,
6100,0.5891891891891892,
6200,0.6071428571428571,
6300,0.6598639455782312,
6400,0.6166666666666667,
6500,0.6298701298701299,
6600,0.67,
6700,0.6507936507936508,
6800,0.6771653543307087,
6900,0.6623376623376623,
7000,0.6231884057971014,
7100,0.4594594594594595,
7200,0.5777777777777777,
7300,0.6291390728476821,
7400,0.6559139784946236,
7500,0.6589147286821705,
7600,0.6433566433566433,
7700,0.6628571428571428,
7800,0.6025641025641025,
7900,0.5666666666666667,
8000,0.8292682926829268,
