time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8814432989690721,
200,0.9073170731707317,
300,0.7570093457943925,
400,0.7878787878787878,
500,0.7772020725388601,
600,,
700,,
800,0.5353535353535354,
900,0.75,
1000,0.8877551020408163,
1100,0.8757763975155279,
1200,0.8267716535433071,
1300,0.8497109826589595,
1400,0.8870056497175142,
1500,0.8767123287671232,
1600,0.8313253012048193,
1700,0.8524590163934426,
1800,0.7010309278350515,
1900,0.8367346938775511,
2000,0.9420289855072463,
2100,0.925,
2200,0.946236559139785,
2300,0.8404255319148937,
2400,0.726027397260274,
2500,0.5900621118012422,
2600,0.6198347107438017,
2700,0.6,
2800,0.7755102040816326,
2900,0.6875,
3000,0.7752293577981652,
3100,0.6964285714285714,
3200,0.6415094339622641,
3300,0.6029411764705882,
3400,0.6222222222222222,
3500,0.5930232558139535,
3600,0.6598639455782312,
3700,0.6588235294117647,
3800,0.6240601503759399,
3900,0.4017094017094017,
4000,0.624,
4100,0.5714285714285714,
4200,0.6258992805755396,
4300,0.6583850931677019,
4400,0.6580310880829016,
4500,0.6482758620689655,
4600,0.644927536231884,
4700,0.636986301369863,
4800,0.5961538461538461,
4900,0.625,
5000,0.543859649122807,
5100,0.8421052631578947,
5200,0.6967741935483871,
5300,0.6493506493506493,
5400,0.6507936507936508,
5500,0.65,
5600,0.6040268456375839,
5700,0.5664739884393064,
5800,0.6346153846153846,
5900,0.6397058823529411,
6000,0.5260416666666666,
6100,0.6558441558441559,
6200,0.6834532374100719,
6300,0.6326530612244898,
6400,0.6834532374100719,
6500,0.6058823529411764,
6600,0.5941176470588235,
6700,0.6842105263157895,
6800,0.6217948717948718,
6900,0.6418918918918919,
7000,0.6666666666666666,
7100,0.4627450980392157,
7200,0.632258064516129,
7300,0.644927536231884,
7400,0.6353591160220995,
7500,0.6284153005464481,
7600,0.6267605633802817,
7700,0.6456692913385826,
7800,0.6560509554140127,
7900,0.631578947368421,
8000,0.580952380952381,
