time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1747.0
600,0.1111111111111111,1996.0
700,,
800,,979.0
900,0.3333333333333333,1996.0
1000,0.8888888888888888,1996.0
1100,0.9411764705882353,1996.0
1200,,
1300,,1996.0
1400,0.9333333333333333,1996.0
1500,1.0,1996.0
1600,1.0,1996.0
1700,,
1800,,1996.0
1900,0.8888888888888888,1996.0
2000,1.0,1996.0
2100,,
2200,,1996.0
2300,0.7692307692307693,1996.0
2400,0.1,1747.0
2500,0.2222222222222222,1747.0
2600,0.09090909090909091,1996.0
2700,0.6470588235294118,1996.0
2800,,
2900,,1996.0
3000,0.4,1996.0
3100,0.7142857142857143,1996.0
3200,,
3300,,825.0
3400,0.2727272727272727,1747.0
3500,0.0,1536.0
3600,0.18181818181818182,1996.0
3700,0.18181818181818182,1536.0
3800,0.1,1363.0
3900,0.2,1996.0
4000,,
4100,,1555.0
4200,,
4300,,1996.0
4400,0.07692307692307693,1363.0
4500,0.16666666666666666,1747.0
4600,0.1111111111111111,1747.0
4700,0.1,1536.0
4800,0.18181818181818182,1996.0
4900,0.16666666666666666,1996.0
5000,,
5100,,1996.0
5200,0.36363636363636365,1996.0
5300,0.15384615384615385,1919.5
5400,,
5500,,1363.0
5600,0.3548387096774194,1871.5
5700,,
5800,,1996.0
5900,0.22580645161290322,1996.0
6000,0.12,1996.0
6100,,
6200,,1747.0
6300,,
6400,,825.0
6500,0.14285714285714285,1996.0
6600,0.23076923076923078,1536.0
6700,0.0,1996.0
6800,0.23076923076923078,1996.0
6900,0.1111111111111111,825.0
7000,0.14285714285714285,1747.0
7100,0.4444444444444444,1996.0
7200,0.2,825.0
7300,,
7400,,1996.0
7500,0.0,1996.0
7600,0.18181818181818182,1996.0
7700,0.1,1996.0
7800,0.18181818181818182,1363.0
7900,0.0,1996.0
8000,0.1,1363.0
