time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9130434782608695,
200,0.9537037037037037,
300,0.8104265402843602,
400,0.7551020408163265,
500,0.8,
600,0.6868686868686869,
700,0.6217391304347826,
800,0.6015625,
900,0.6644295302013423,
1000,0.6647727272727273,
1100,0.631578947368421,
1200,0.6298701298701299,
1300,0.74375,
1400,0.9032258064516129,
1500,0.8520710059171598,
1600,0.8333333333333334,
1700,0.5631067961165048,
1800,0.8571428571428571,
1900,0.8579545454545454,
2000,0.8315217391304348,
2100,0.9096385542168675,
2200,0.9388888888888889,
2300,0.8548387096774194,
2400,0.9074074074074074,
2500,0.9722222222222222,
2600,0.9210526315789473,
2700,0.9186046511627907,
2800,0.5871559633027523,
2900,0.6835443037974683,
3000,0.6505376344086021,
3100,0.7735849056603774,
3200,0.7596899224806202,
3300,0.8148148148148148,
3400,0.7352941176470589,
3500,0.775,
3600,0.6705882352941176,
3700,0.6708860759493671,
3800,0.5833333333333334,
3900,0.4224137931034483,
4000,0.6435643564356436,
4100,0.6438356164383562,
4200,0.5882352941176471,
4300,0.6602564102564102,
4400,0.6481481481481481,
4500,0.6290322580645161,
4600,0.6050955414012739,
4700,0.630057803468208,
4800,0.7074829931972789,
4900,0.6557377049180327,
5000,0.6164383561643836,
5100,0.6838235294117647,
5200,0.6397058823529411,
5300,0.6470588235294118,
5400,0.7605633802816901,
5500,0.7970297029702971,
5600,0.6402439024390244,
5700,0.703125,
5800,0.6190476190476191,
5900,0.612565445026178,
6000,0.6204379562043796,
6100,0.549618320610687,
6200,0.5978260869565217,
6300,0.625,
6400,0.6608695652173913,
6500,0.6056338028169014,
6600,0.6142131979695431,
6700,0.6546762589928058,
6800,0.6415094339622641,
6900,0.6097560975609756,
7000,0.45714285714285713,
7100,0.6285714285714286,
7200,0.6460674157303371,
7300,0.6519337016574586,
7400,0.6793478260869565,
7500,0.6419753086419753,
7600,0.6227544910179641,
7700,0.6614173228346457,
7800,0.826530612244898,
7900,0.7575757575757576,
8000,0.5476190476190477,
