time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9726027397260274,
200,0.9571428571428572,
300,0.8357142857142857,
400,0.7768595041322314,
500,0.7219251336898396,
600,0.61875,
700,0.6275862068965518,
800,0.6359223300970874,
900,0.6052631578947368,
1000,0.7218045112781954,
1100,0.9491525423728814,
1200,0.9351351351351351,
1300,0.8867924528301887,
1400,0.8309859154929577,
1500,0.8316831683168316,
1600,0.8421052631578947,
1700,0.890625,
1800,0.8910256410256411,
1900,0.877906976744186,
2000,0.8543046357615894,
2100,0.8867924528301887,
2200,0.819672131147541,
2300,0.9623655913978495,
2400,0.9505494505494505,
2500,0.8867924528301887,
2600,0.893048128342246,
2700,0.8469945355191257,
2800,0.776,
2900,0.6496350364963503,
3000,0.7771739130434783,
3100,0.615,
3200,0.7,
3300,0.7361963190184049,
3400,0.7712418300653595,
3500,0.7784810126582279,
3600,0.6830985915492958,
3700,0.6470588235294118,
3800,0.6598639455782312,
3900,0.6273291925465838,
4000,0.6486486486486487,
4100,0.680327868852459,
4200,0.8199052132701422,
4300,0.6687898089171974,
4400,0.656934306569343,
4500,0.6482758620689655,
4600,0.6227544910179641,
4700,0.672316384180791,
4800,0.6139240506329114,
4900,0.6164383561643836,
5000,0.6628571428571428,
5100,0.75,
5200,0.8450704225352113,
5300,0.6746987951807228,
5400,0.651685393258427,
5500,0.6410256410256411,
5600,0.6690647482014388,
5700,0.6103896103896104,
5800,0.6567164179104478,
5900,0.6470588235294118,
6000,0.5699481865284974,
6100,0.605,
6200,0.6209150326797386,
6300,0.6491935483864381,
6400,0.6724890829700982,
6500,0.6131386861313869,
6600,0.6274509803921569,
6700,0.6073619631901841,
6800,0.6078431372549019,
6900,0.6538461538461539,
7000,0.632768361581921,
7100,0.6733668341708543,
7200,0.7037037037037037,
7300,0.6346153846153846,
7400,0.6119402985074627,
7500,0.6595744680851063,
7600,0.6611570247933884,
7700,0.6691729323308271,
7800,0.6632653061224489,
7900,0.6434108527131783,
8000,0.6666666666666666,
