time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9880952380952381,
200,0.9464285714285714,
300,0.8766233766233766,
400,0.8023255813953488,
500,0.7716049382716049,
600,0.7307692307692307,
700,0.6666666666666666,
800,0.625,
900,0.6853146853146853,
1000,0.7621951219512195,
1100,0.9197530864197531,
1200,0.872093023255814,
1300,0.8142857142857143,
1400,0.8538461538461538,
1500,0.8541666666666666,
1600,0.863905325443787,
1700,0.8914285714285715,
1800,0.9047619047619048,
1900,0.9072847682119205,
2000,0.868421052631579,
2100,0.975,
2200,0.9261363636363636,
2300,0.8970588235294118,
2400,0.8541666666666666,
2500,0.631336405529954,
2600,0.6981132075471698,
2700,0.6301369863013698,
2800,0.6585365853658537,
2900,0.8765432098765432,
3000,0.8461538461538461,
3100,0.8552631578947368,
3200,0.72,
3300,0.6595744680851063,
3400,0.664,
3500,0.6597222222222222,
3600,0.6527777777777778,
3700,0.6567164179104478,
3800,0.6524822695035462,
3900,0.6577540106951871,
4000,0.6418918918918919,
4100,0.5882352941176471,
4200,0.5837837837837838,
4300,0.6211180124223602,
4400,0.6280487804878049,
4500,0.5989010989010989,
4600,0.6417910447761194,
4700,0.6666666666666666,
4800,0.645320197044335,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,0.6695652173913044,
6700,0.6709677419354839,
6800,0.5934065934065934,
6900,0.6381578947368421,
7000,0.6625,
7100,0.712707182320442,
7200,0.6309523809523809,
7300,0.6347826086956522,
7400,0.6598639455782312,
7500,0.6258992805755396,
7600,,
7700,,
7800,0.6386138613861386,
7900,0.6337209302325582,
8000,0.6204379562043796,
