time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,0.5,1536.0
700,0.21428571428571427,1536.0
800,,
900,,1996.0
1000,0.2727272727272727,1747.0
1100,0.18181818181818182,979.0
1200,,
1300,,1996.0
1400,0.9333333333333333,1996.0
1500,0.8461538461538461,1996.0
1600,,
1700,,1996.0
1800,0.9090909090909091,1996.0
1900,0.9166666666666666,1996.0
2000,0.9166666666666666,1536.0
2100,,
2200,,1996.0
2300,0.8666666666666667,1996.0
2400,,
2500,,1996.0
2600,,
2700,,1996.0
2800,0.4375,1996.0
2900,,
3000,,1766.0
3100,0.4642857142857143,1996.0
3200,,
3300,,1996.0
3400,0.5625,1747.0
3500,0.36363636363636365,1536.0
3600,,
3700,,1996.0
3800,0.1111111111111111,825.0
3900,0.0,1363.0
4000,,
4100,,1843.0
4200,0.18181818181818182,825.0
4300,0.23076923076923078,1996.0
4400,0.3,825.0
4500,0.18181818181818182,1996.0
4600,0.2222222222222222,1132.0
4700,0.1111111111111111,1996.0
4800,0.1111111111111111,1363.0
4900,0.15384615384615385,1996.0
5000,0.3,1363.0
5100,0.2222222222222222,1843.0
5200,0.25,1996.0
5300,,
5400,,1747.0
5500,0.5833333333333334,825.0
5600,0.09090909090909091,1996.0
5700,0.2,825.0
5800,0.1,1996.0
5900,,
6000,,1996.0
6100,,
6200,,825.0
6300,0.16666666666666666,1996.0
6400,0.1111111111111111,825.0
6500,0.23076923076923078,1996.0
6600,0.45454545454545453,1747.0
6700,,
6800,,1536.0
6900,0.25,1996.0
7000,0.1111111111111111,825.0
7100,0.4166666666666667,1996.0
7200,0.16666666666666666,1747.0
7300,0.16666666666666666,1996.0
7400,0.5454545454545454,979.0
7500,0.4444444444444444,1843.0
7600,,
7700,,1996.0
7800,0.5384615384615384,1996.0
7900,,
8000,,1996.0
