time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9649122807017544,
200,0.9298245614035088,
300,0.8417721518987342,
400,0.7530120481927711,
500,0.4807692307692308,
600,0.6946564885496184,
700,0.7046979865771812,
800,0.6595744680851063,
900,0.6593406593406593,
1000,0.762962962962963,
1100,0.9027777777777778,
1200,0.9285714285714286,
1300,0.8294117647058824,
1400,0.8291139240506329,
1500,0.9344262295081968,
1600,0.717741935483871,
1700,0.8636363636363636,
1800,0.9836065573770492,
1900,0.9545454545454546,
2000,0.9281437125748503,
2100,0.9227467811158798,
2200,0.9692307692307692,
2300,,
2400,,
2500,0.9886363636363636,
2600,,
2700,,
2800,,
2900,,
3000,,
3100,,
3200,,
3300,,
3400,,
3500,,
3600,,
3700,0.9577464788732394,
3800,0.9565217391304348,
3900,,
4000,,
4100,0.9489795918367347,
4200,0.8636363636363636,
4300,0.8671875,
4400,0.8145695364238411,
4500,0.86,
4600,0.9166666666666666,
4700,0.8580246913580247,
4800,0.8803418803418803,
4900,0.6928104575163399,
5000,0.6357615894039735,
5100,0.7843137254901961,
5200,0.9201680672268907,
5300,0.8896103896103896,
5400,0.9393939393939394,
5500,0.8410596026490066,
5600,0.7687861271676301,
5700,0.8023255813953488,
5800,0.7862068965517242,
5900,0.8795811518324608,
6000,0.9032258064516129,
6100,0.9370629370629371,
6200,0.9060402684563759,
6300,0.8585858585858586,
6400,0.8320610687022901,
6500,0.9124087591240876,
6600,0.9209039548022598,
6700,0.7974683544303798,
6800,0.6324786324786325,
6900,0.8947368421052632,
7000,0.7947019867549668,
7100,0.8209876543209876,
7200,0.825503355704698,
7300,0.7553956834532374,
7400,0.7391304347826086,
7500,0.7862595419847328,
7600,0.7391304347826086,
7700,0.8068965517241379,
7800,0.757396449704142,
7900,0.6411483253588517,
8000,0.8,
