time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9733333333333334,
200,0.9141414141414141,
300,0.8157894736842105,
400,0.7412587412587412,
500,0.7938931297709924,
600,0.7391304347826086,
700,0.4708333333333333,
800,0.6271186440677966,
900,0.6299212598425197,
1000,0.8536585365853658,
1100,0.9514563106796117,
1200,0.8284023668639053,
1300,0.7938931297709924,
1400,0.7924528301886793,
1500,0.8846153846153846,
1600,0.8987341772151899,
1700,0.6039603960396039,
1800,0.9333333333333333,
1900,0.9375,
2000,0.9065934065934066,
2100,0.9444444444444444,
2200,0.984375,
2300,0.9736842105263158,
2400,0.9367088607594937,
2500,0.8308823529411765,
2600,0.648936170212766,
2700,,
2800,,
2900,0.686046511627907,
3000,0.7872340425531915,
3100,0.8028169014084507,
3200,0.7903225806451613,
3300,0.7041420118343196,
3400,0.6777251184834123,
3500,0.6402439024390244,
3600,0.6416666666666667,
3700,0.631578947368421,
3800,0.625,
3900,0.4223826714801444,
4000,0.6235955056179775,
4100,0.6929133858267716,
4200,0.6507936507936508,
4300,0.6287128712871287,
4400,0.6791044776119403,
4500,0.6666666666666666,
4600,0.6013071895424836,
4700,0.6484848484848484,
4800,0.6321243523316062,
4900,0.6441717791411042,
5000,0.6451612903225806,
5100,0.8589743589743589,
5200,0.6949152542372882,
5300,0.6690140845070423,
5400,0.6666666666666666,
5500,0.648936170212766,
5600,0.6408450704225352,
5700,0.6689655172413793,
5800,0.6879432624113475,
5900,0.504424778761062,
6000,0.6730769230769231,
6100,0.6666666666666666,
6200,0.6648936170212766,
6300,0.6291390728476821,
6400,0.6564885496183206,
6500,0.6815642458100558,
6600,0.6204819277108434,
6700,0.6370967741935484,
6800,0.582089552238806,
6900,0.6,
7000,0.45353159851301117,
7100,0.6993865030674846,
7200,0.639344262295082,
7300,0.6524822695035462,
7400,0.6181818181818182,
7500,0.6516129032258065,
7600,0.6528497409326425,
7700,0.6506849315068494,
7800,0.624113475177305,
7900,0.656934306569343,
8000,0.3627450980392157,
