time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.896551724137931,
200,0.8876404494382022,
300,0.7543859649122807,
400,0.7777777777777778,
500,0.7291666666666666,
600,0.7134146341463414,
700,0.7435897435897436,
800,0.68125,
900,0.6484375,
1000,0.7738095238095238,
1100,0.9158878504672897,
1200,0.8723404255319149,
1300,,
1400,,
1500,,
1600,,
1700,,
1800,0.46064814814814814,
1900,0.8666666666666667,
2000,0.875,
2100,0.9230769230769231,
2200,0.9629629629629629,
2300,0.8571428571428571,
2400,0.7518248175182481,
2500,0.6685714285714286,
2600,0.6560509554140127,
2700,0.7541899441340782,
2800,0.6444444444444445,
2900,0.5607476635514018,
3000,0.7932960893854749,
3100,0.7453416149068323,
3200,0.6744186046511628,
3300,0.632183908045977,
3400,0.6,
3500,0.6748466257668712,
3600,0.6577540106951871,
3700,0.63125,
3800,0.5818181818181818,
3900,0.5319148936170213,
4000,0.3739130434782609,
4100,0.6060606060606061,
4200,0.5951219512195122,
4300,0.5901639344262295,
4400,0.5660377358490566,
4500,0.6274509803921569,
4600,0.5902777777777778,
4700,0.6243093922651933,
4800,0.6127167630057804,
4900,0.6333333333333333,
5000,0.5740740740740741,
5100,0.7857142857142857,
5200,0.825,
5300,0.6491228070175439,
5400,0.6329113924050633,
5500,0.6333333333333333,
5600,0.6233766233766234,
5700,0.6538461538461539,
5800,0.562874251497006,
5900,0.6064516129032258,
6000,0.5641025641025641,
6100,0.6646341463414634,
6200,0.6304347826086957,
6300,0.577639751552795,
6400,0.6666666666666666,
6500,0.668918918918919,
6600,0.6466666666666666,
6700,0.6529411764705882,
6800,0.6376811594202898,
6900,0.7671232876712328,
7000,0.8076923076923077,
7100,0.48,
7200,0.6976744186046512,
7300,0.6304347826086957,
7400,0.6649214659685864,
7500,0.6647727272727273,
7600,0.648,
7700,0.6549295774647887,
7800,0.6369047619047619,
7900,0.6056338028169014,
8000,0.6011560693641619,
