time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9375,
200,0.8802816901408451,
300,0.7737226277372263,
400,0.7695852534562212,
500,0.7531645569620253,
600,0.6862745098039216,
700,0.6737588652482269,
800,0.4537037037037037,
900,0.625,
1000,0.7152777777777778,
1100,0.8677248677248677,
1200,0.8757763975155279,
1300,0.8248587570621468,
1400,0.8265895953757225,
1500,0.8188405797101449,
1600,0.8648648648648649,
1700,0.8125,
1800,0.8125,
1900,0.7397260273972602,
2000,0.8153846153846154,
2100,0.9401197604790419,
2200,0.9047619047619048,
2300,0.9375,
2400,0.7880434782608695,
2500,0.72,
2600,0.6712328767123288,
2700,0.6979166666666666,
2800,0.821917808219178,
2900,0.6511627906976745,
3000,0.5871559633027523,
3100,0.7543859649122807,
3200,0.7172774869109948,
3300,0.6721311475409836,
3400,0.6091954022988506,
3500,0.6388888888888888,
3600,0.6486486486486487,
3700,0.6583850931677019,
3800,0.6588235294117647,
3900,,
4000,,
4100,0.5405405405405406,
4200,0.6541353383458647,
4300,0.6089743589743589,
4400,0.5842696629213483,
4500,0.6408450704225352,
4600,0.6716417910447762,
4700,0.6735751295336787,
4800,0.6713286713286714,
4900,0.6474358974358975,
5000,0.6549295774647887,
5100,0.6111111111111112,
5200,0.8928571428571429,
5300,0.7048192771084337,
5400,0.6524390243902439,
5500,0.6666666666666666,
5600,0.6482758620689655,
5700,0.6351351351351351,
5800,0.6584158415841584,
5900,0.644927536231884,
6000,0.5862068965517241,
6100,0.5405405405405406,
6200,0.6330935251798561,
6300,0.6420454545454546,
6400,0.6321243523316062,
6500,0.6516129032258065,
6600,0.6386554621848739,
6700,0.6204379562043796,
6800,0.6162162162162163,
6900,0.6363636363636364,
7000,0.6339285714285714,
7100,0.5909090909090909,
7200,0.5084745762711864,
7300,0.6527777777777778,
7400,0.6,
7500,0.5939849624060151,
7600,0.5872093023255814,
7700,0.6032608695652174,
7800,0.6271186440677966,
7900,0.6580645161290323,
8000,0.7065868263473054,
