time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9545454545454546,
200,0.90625,
300,0.8144329896907216,
400,0.7962962962962963,
500,0.7730496453900709,
600,0.7070063694267515,
700,0.75,
800,0.6575342465753424,
900,0.39655172413793105,
1000,0.6888888888888889,
1100,0.8435754189944135,
1200,0.9477124183006536,
1300,0.8113207547169812,
1400,0.8413461538461539,
1500,0.893491124260355,
1600,0.9103448275862069,
1700,0.8333333333333334,
1800,0.861878453038674,
1900,,
2000,,
2100,0.7410071942446043,
2200,0.9509803921568627,
2300,0.9166666666666666,
2400,0.9,
2500,0.7160493827160493,
2600,0.6328502415458938,
2700,0.6344086021505376,
2800,0.8181818181818182,
2900,0.6688311688311688,
3000,,
3100,,
3200,0.6809815950920245,
3300,0.5964912280701754,
3400,0.5378151260504201,
3500,0.6622516556291391,
3600,0.6312849162011173,
3700,0.5564516129032258,
3800,0.6814814814814815,
3900,0.6368421052631579,
4000,0.6339869281045751,
4100,0.675,
4200,0.45901639344262296,
4300,0.6341463414634146,
4400,0.6180555555555556,
4500,0.6185567010309279,
4600,0.7045454545454546,
4700,0.5389221556886228,
4800,0.6274509803921569,
4900,0.6433566433566433,
5000,0.6352941176470588,
5100,0.6408839779005525,
5200,0.8909090909090909,
5300,0.7567567567567568,
5400,0.6407766990291263,
5500,0.6666666666666666,
5600,0.6793893129770993,
5700,0.6196319018404908,
5800,0.6554054054054054,
5900,0.6204819277108434,
6000,0.6126760563380281,
6100,0.6271186440677966,
6200,0.5064377682403434,
6300,0.7027027027027027,
6400,0.6148648648648649,
6500,0.5833333333333334,
6600,0.66,
6700,0.6457142857142857,
6800,0.6795580110497238,
6900,0.6171875,
7000,0.6190476190476191,
7100,0.6521739130434783,
7200,0.625,
7300,0.49557522123893805,
7400,0.6578947368421053,
7500,0.6630434782608695,
7600,0.6620689655172414,
7700,0.6594202898550725,
7800,0.6705882352941176,
7900,0.6206896551724138,
8000,0.6124031007751938,
