time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,0.7368421052631579,1996.0
500,0.875,1843.0
600,0.4166666666666667,1996.0
700,,
800,,1996.0
900,0.6666666666666666,1996.0
1000,0.9473684210526315,1996.0
1100,,
1200,,1996.0
1300,,
1400,,1996.0
1500,,
1600,,1996.0
1700,0.8333333333333334,1996.0
1800,1.0,1996.0
1900,,
2000,,1996.0
2100,1.0,1996.0
2200,,
2300,,1996.0
2400,,
2500,,1996.0
2600,0.2222222222222222,1363.0
2700,0.5833333333333334,1996.0
2800,,
2900,,1996.0
3000,0.8,1996.0
3100,0.6,1363.0
3200,0.3,979.0
3300,0.0,1996.0
3400,0.21428571428571427,1996.0
3500,,
3600,,1132.0
3700,0.2222222222222222,825.0
3800,0.3333333333333333,1747.0
3900,0.2222222222222222,1363.0
4000,0.18181818181818182,825.0
4100,0.18181818181818182,1747.0
4200,0.18181818181818182,979.0
4300,,
4400,,1996.0
4500,0.17647058823529413,1564.0
4600,,
4700,,1536.0
4800,0.23076923076923078,1363.0
4900,0.36363636363636365,1996.0
5000,0.8,1996.0
5100,0.4444444444444444,825.0
5200,,
5300,,1363.0
5400,0.125,825.0
5500,0.18181818181818182,1536.0
5600,,
5700,,1996.0
5800,0.16666666666666666,1843.0
5900,0.25,1996.0
6000,0.25,1747.0
6100,0.18181818181818182,1996.0
6200,0.2,1843.0
6300,,
6400,,1996.0
6500,0.08333333333333333,979.0
6600,,
6700,,1996.0
6800,0.15789473684210525,1996.0
6900,0.2222222222222222,825.0
7000,0.6923076923076923,1996.0
7100,0.2727272727272727,825.0
7200,0.15384615384615385,825.0
7300,0.125,1747.0
7400,0.2727272727272727,1996.0
7500,0.3333333333333333,1132.0
7600,,
7700,,1996.0
7800,0.15,1996.0
7900,0.1111111111111111,1996.0
