time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.95625,
200,0.849624060150376,
300,0.81875,
400,0.7515151515151515,
500,0.7674418604651163,
600,0.6825396825396826,
700,0.7068965517241379,
800,0.6666666666666666,
900,0.472,
1000,0.9354838709677419,
1100,0.8818181818181818,
1200,0.8125,
1300,0.8311688311688312,
1400,0.8441558441558441,
1500,0.8789808917197452,
1600,0.8588957055214724,
1700,0.9259259259259259,
1800,0.8823529411764706,
1900,,
2000,,
2100,0.9385964912280702,
2200,0.9552238805970149,
2300,0.8596491228070176,
2400,0.7647058823529411,
2500,0.6737588652482269,
2600,0.6312056737588653,
2700,0.7218934911242604,
2800,0.6433566433566433,
2900,0.8392857142857143,
3000,0.5984848484848485,
3100,0.8695652173913043,
3200,0.6259541984732825,
3300,0.6818181818181818,
3400,0.6395348837209303,
3500,0.6240601503759399,
3600,0.6506024096385542,
3700,0.6363636363636364,
3800,0.6834532374100719,
3900,0.6556291390728477,
4000,0.6521739130434783,
4100,0.4043478260869565,
4200,0.6116504854368932,
4300,0.6692307692307692,
4400,0.6762589928057554,
4500,0.6519607843137255,
4600,0.6878980891719745,
4700,0.6864406779661016,
4800,0.75,
4900,0.7361111111111112,
5000,0.7133333333333334,
5100,0.8153846153846154,
5200,0.631578947368421,
5300,0.6319444444444444,
5400,0.6148648648648649,
5500,0.664804469273743,
5600,0.6503496503496503,
5700,0.6382978723404256,
5800,0.6113989637305699,
5900,0.6329787234042553,
6000,,
6100,,
6200,0.4557377049180328,
6300,0.6178343949044586,
6400,0.6607142857142857,
6500,0.6333333333333333,
6600,0.6615384615384615,
6700,0.6568047337278107,
6800,0.6358381502890174,
6900,0.6747967479674797,
7000,0.6273291925465838,
7100,0.6551724137931034,
7200,0.6402877697841727,
7300,0.6149068322981367,
7400,0.6748466257668712,
7500,0.6407185628742516,
7600,0.6132596685082873,
7700,0.6143790849673203,
7800,0.6193548387096774,
7900,0.6166666666666667,
8000,0.6204379562043796,
