time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9620253164556962,
200,0.9204545454545454,
300,0.7884615384615384,
400,0.7663043478260869,
500,0.7762237762237763,
600,0.7235772357723578,
700,0.6871165644171779,
800,0.656,
900,0.35344827586206895,
1000,0.8444444444444444,
1100,0.9069767441860465,
1200,0.84,
1300,0.8516483516483516,
1400,0.8629032258064516,
1500,0.8636363636363636,
1600,0.8505154639175257,
1700,0.8351063829787234,
1800,0.896551724137931,
1900,,
2000,,
2100,0.9751552795031055,
2200,0.9194630872483222,
2300,0.9016393442622951,
2400,0.7806451612903226,
2500,0.6879432624113475,
2600,0.5742574257425742,
2700,0.6442953020134228,
2800,0.6320754716981132,
2900,0.7105263157894737,
3000,0.7872340425531915,
3100,0.6044776119402985,
3200,0.8503401360544217,
3300,0.6578947368421053,
3400,0.6580310880829016,
3500,0.640625,
3600,0.6326530612244898,
3700,0.6834532374100719,
3800,0.6122448979591837,
3900,0.6439024390243903,
4000,,
4100,,
4200,0.4088050314465409,
4300,0.6613756613756614,
4400,0.6483516483516484,
4500,0.6581196581196581,
4600,0.6419753086419753,
4700,0.5813953488372093,
4800,0.6879432624113475,
4900,0.6808510638297872,
5000,0.6413793103448275,
5100,0.8571428571428571,
5200,0.7529411764705882,
5300,0.6453900709219859,
5400,0.6157894736842106,
5500,0.5882352941176471,
5600,0.6462585034013606,
5700,0.6240601503759399,
5800,0.5915492957746479,
5900,0.6445497630331753,
6000,0.6555555555555556,
6100,0.6178861788617886,
6200,,
6300,,
6400,0.632183908045977,
6500,0.648854961832061,
6600,0.6410256410256411,
6700,0.6428571428571429,
6800,0.6282051282051282,
6900,0.6075949367088608,
7000,0.624113475177305,
7100,0.7339449541284404,
7200,0.7678571428571429,
7300,0.3969465648854962,
7400,0.673202614379085,
7500,0.6577540106951871,
7600,0.631578947368421,
7700,0.5952380952380952,
7800,0.6184971098265896,
7900,0.6524822695035462,
8000,0.6153846153846154,
