time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.97,
200,0.9333333333333333,
300,0.8211920529801324,
400,0.7368421052631579,
500,0.762589928057554,
600,0.7941176470588235,
700,0.39097744360902253,
800,0.7064220183975377,
900,0.7368421052182091,
1000,0.9113924050632911,
1100,0.8493150684931506,
1200,0.8145695364238411,
1300,0.8503401360544217,
1400,0.8148148148148148,
1500,0.9272727272727272,
1600,0.828125,
1700,0.6448598130841121,
1800,0.925,
1900,0.864406779661017,
2000,0.9421965317919075,
2100,0.9328859060402684,
2200,0.9433962264150944,
2300,0.8913043478260869,
2400,0.7912087912087912,
2500,0.6511627906976745,
2600,0.6302083333333334,
2700,0.7697368421052632,
2800,,
2900,,
3000,0.845,
3100,0.7814207650273224,
3200,0.6589147286821705,
3300,0.6382978723404256,
3400,0.6358381502890174,
3500,0.6493506493506493,
3600,0.6225165562913907,
3700,0.6861313868613139,
3800,0.6727272727272727,
3900,0.416,
4000,0.6407185628742516,
4100,0.6480446927374302,
4200,0.6168831168831169,
4300,0.6644736842105263,
4400,0.6736111111111112,
4500,0.6382978723404256,
4600,0.6534653465346535,
4700,0.6442953020134228,
4800,0.6307692307692307,
4900,0.5612244897959183,
5000,0.7716049382716049,
5100,0.8098591549295775,
5200,0.6136363636363636,
5300,0.5932203389830508,
5400,0.6280193236714976,
5500,0.6385542168674698,
5600,0.6347305389221557,
5700,0.6339869281045751,
5800,0.6333333333333333,
5900,0.5902777777777778,
6000,0.6424581005586593,
6100,0.6490066225165563,
6200,0.6597222222222222,
6300,0.6785714285714286,
6400,0.6333333333333333,
6500,0.6063829787234043,
6600,0.6041666666666666,
6700,0.6026490066225165,
6800,0.6503496503496503,
6900,0.6363636363636364,
7000,0.45652173913043476,
7100,0.7111111111111111,
7200,0.6178343949044586,
7300,0.5849056603773585,
7400,0.6041666666666666,
7500,0.6417910447761194,
7600,0.5680473372781065,
7700,0.6538461538461539,
7800,0.656441717791411,
7900,0.6470588235294118,
8000,0.6304347826086957,
8100,0.37606837606837606,
