time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9342105263157895,
200,0.9197530864197531,
300,0.8098591549295775,
400,0.8186813186813187,
500,0.7797619047619048,
600,0.7538461538461538,
700,0.6594202898550725,
800,0.6544117647058824,
900,0.6335403726708074,
1000,0.6479591836734694,
1100,0.7364341085271318,
1200,0.875,
1300,0.8941176470588236,
1400,0.8823529411764706,
1500,0.8472906403940886,
1600,0.8489208633093526,
1700,,
1800,,
1900,,
2000,,
2100,0.5372168284789643,
2200,0.9252336448598131,
2300,0.9629629629629629,
2400,0.9078947368421053,
2500,0.8541666666666666,
2600,0.6827586206896552,
2700,0.6811594202898551,
2800,0.5909090909090909,
2900,0.82,
3000,0.7853403141361257,
3100,0.8363636363636363,
3200,0.9019607843137255,
3300,0.6567164179104478,
3400,0.659217877094972,
3500,0.6363636363636364,
3600,0.6339869281045751,
3700,0.6091954022988506,
3800,0.6493506493506493,
3900,0.6458333333333334,
4000,0.6491228070175439,
4100,0.46766169154228854,
4200,0.6181818181818182,
4300,0.6493506493506493,
4400,0.6235294117647059,
4500,0.6514285714285715,
4600,0.6231155778894473,
4700,0.6142857142857143,
4800,0.5873015873015873,
4900,0.6308724832214765,
5000,0.6711409395973155,
5100,0.620253164556962,
5200,0.7362637362637363,
5300,0.9803921568627451,
5400,0.6783625730994152,
5500,0.6162790697674418,
5600,0.6308724832214765,
5700,0.6482758620689655,
5800,0.5989010989010989,
5900,0.6363636363636364,
6000,0.6566265060240963,
6100,0.5786516853932584,
6200,0.6582278481012658,
6300,0.6264367816091954,
6400,0.6594202898550725,
6500,0.6153846153846154,
6600,0.6455696202531646,
6700,0.6229508196721312,
6800,0.5869565217391305,
6900,0.6410256410256411,
7000,0.6602564102564102,
7100,0.6408450704225352,
7200,,
7300,,
7400,0.5595854922279793,
7500,0.6519337016574586,
7600,0.6375,
7700,0.6204819277108434,
7800,0.6180555555555556,
7900,0.6624203821656051,
8000,0.6482758620689655,
8100,0.6885245901639344,
