time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8969957081545065,
200,0.8418079096045198,
300,0.7777777777777778,
400,0.8014705882352942,
500,0.7628865979381443,
600,0.6518987341772152,
700,0.6369426751592356,
800,0.6713286713286714,
900,0.6758620689655173,
1000,0.7675675675675676,
1100,0.8311688311688312,
1200,0.9310344827586207,
1300,0.8402366863905325,
1400,0.8064516129032258,
1500,0.8409090909090909,
1600,0.9054054054054054,
1700,0.84,
1800,0.8285714285714286,
1900,0.8688524590163934,
2000,0.9318181818181818,
2100,0.9180327868852459,
2200,0.9595959595959596,
2300,0.9294117647058824,
2400,0.9298245614035088,
2500,0.8758620689655172,
2600,0.6912751677852349,
2700,0.7039106145251397,
2800,0.6554054054054054,
2900,0.7021276595744681,
3000,0.8735632183908046,
3100,0.8,
3200,0.8241758241758241,
3300,0.6181818181818182,
3400,0.564625850340136,
3500,0.672316384180791,
3600,0.657608695652174,
3700,0.6645161290322581,
3800,0.6956521739130435,
3900,0.6148648648648649,
4000,0.5882352941176471,
4100,0.5658914728682171,
4200,0.6125,
4300,0.6544117647058824,
4400,0.6358024691358025,
4500,0.6388888888888888,
4600,0.6230769230769231,
4700,0.653179190751445,
4800,0.5625,
4900,0.6326530612244898,
5000,0.6319444444444444,
5100,0.6538461538461539,
5200,0.8021978021978022,
5300,0.813953488372093,
5400,0.6711409395973155,
5500,0.6565656565656566,
5600,0.6424242424242425,
5700,0.6339869281045751,
5800,0.6219512195121951,
5900,0.6642335766423357,
6000,0.6417910447761194,
6100,0.6519337016574586,
6200,0.6616541353383458,
6300,0.6273291925465838,
6400,0.6416184971098265,
6500,0.6142857142857143,
6600,0.6463414634146342,
6700,0.6683673469387755,
6800,0.6594202898550725,
6900,0.6293706293706294,
7000,0.6298342541436464,
7100,0.6514285714285715,
7200,0.7225806451612903,
7300,0.5605095541401274,
7400,0.6756756756756757,
7500,0.5911949685534591,
7600,0.569620253164557,
7700,0.6518518518518519,
7800,0.6565656565656566,
7900,0.6524822695035462,
8000,0.6190476190476191,
