time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9375,
200,0.9841269841269841,
300,0.9733333333333334,
400,0.930379746835443,
500,0.7891891891891892,
600,0.7730496453900709,
700,0.6388888888888888,
800,0.6014492753623188,
900,0.59375,
1000,0.7058823529411765,
1100,0.7407407407407407,
1200,0.9253731343283582,
1300,0.8859060402684564,
1400,0.8275862068965517,
1500,0.8703703703703703,
1600,0.8546511627906976,
1700,,
1800,,
1900,0.925,
2000,,
2100,,
2200,0.9897959183673469,
2300,0.958904109589041,
2400,1.0,
2500,0.967391304347826,
2600,0.923469387755102,
2700,0.898936170212766,
2800,0.7272727272727273,
2900,0.5663716814159292,
3000,0.7851851851851852,
3100,0.7637362637362637,
3200,0.7241379310344828,
3300,0.7861635220125787,
3400,0.7514792899408284,
3500,0.7318435754189944,
3600,0.6363636363636364,
3700,0.618421052631579,
3800,0.6129032258064516,
3900,0.6938775510204082,
4000,0.43162393162393164,
4100,0.7214285714285714,
4200,0.6305732484076433,
4300,0.6329113924050633,
4400,0.648854961832061,
4500,0.6578947368421053,
4600,0.6153846153846154,
4700,0.6666666666666666,
4800,0.6585365853658537,
4900,0.6236559139784946,
5000,0.6453900709219859,
5100,0.6967509025271077,
5200,0.8137931034482572,
5300,0.8076923076923077,
5400,0.6,
5500,0.6666666666666666,
5600,0.5796178343949044,
5700,0.6453900709219859,
5800,0.6352941176470588,
5900,0.6256410256410256,
6000,0.4972972972972973,
6100,0.6458333333333334,
6200,0.6560509554140127,
6300,0.6546762589928058,
6400,0.5833333333333334,
6500,0.5675675675675675,
6600,0.6337209302325582,
6700,0.6305732484076433,
6800,0.644927536231884,
6900,0.6264367816091954,
7000,0.5611111111111111,
7100,0.65625,
7200,0.6524064171122995,
7300,0.6595744680851063,
7400,0.6390977443609023,
7500,0.5819209039548022,
7600,0.5,
7700,0.6441717791411042,
7800,0.6706586826347305,
7900,0.6513157894736842,
8000,0.6282051282051282,
