time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9285714285714286,1996.0
200,1.0,1996.0
300,0.9230769230769231,1996.0
400,,
500,,1996.0
600,,
700,,1996.0
800,,
900,,1996.0
1000,1.0,1996.0
1100,0.75,1996.0
1200,1.0,1996.0
1300,,
1400,,1766.0
1500,,
1600,,1996.0
1700,0.8823529411764706,1996.0
1800,1.0,1996.0
1900,,
2000,,1996.0
2100,1.0,1996.0
2200,1.0,1996.0
2300,0.36363636363636365,1996.0
2400,0.2,825.0
2500,0.0,825.0
2600,,
2700,,1996.0
2800,0.7368421052631579,1996.0
2900,0.6666666666666666,1843.0
3000,,
3100,,1996.0
3200,0.16666666666666666,825.0
3300,0.09090909090909091,1536.0
3400,0.0,825.0
3500,0.2222222222222222,1996.0
3600,0.2,1536.0
3700,,
3800,,1536.0
3900,0.1111111111111111,1363.0
4000,0.3076923076923077,825.0
4100,0.2,1747.0
4200,0.23076923076923078,1536.0
4300,0.2222222222222222,1996.0
4400,,
4500,,1996.0
4600,0.0,1996.0
4700,0.2,1843.0
4800,0.25,1996.0
4900,0.25,1536.0
5000,0.8181818181818182,1996.0
5100,0.6666666666666666,1747.0
5200,0.0,1996.0
5300,,
5400,,979.0
5500,0.07692307692307693,1843.0
5600,0.14285714285714285,1996.0
5700,0.16666666666666666,1843.0
5800,0.18181818181818182,1996.0
5900,0.1,1747.0
6000,0.08333333333333333,1536.0
6100,0.0,1996.0
6200,0.2,1996.0
6300,0.2,825.0
6400,0.0,825.0
6500,,
6600,,979.0
6700,0.16666666666666666,1996.0
6800,0.08333333333333333,1536.0
6900,,
7000,,1996.0
7100,0.3333333333333333,1363.0
7200,0.18181818181818182,1843.0
7300,0.1,825.0
7400,,
7500,,1747.0
7600,0.08333333333333333,1536.0
7700,0.2222222222222222,1363.0
7800,0.1111111111111111,1363.0
7900,0.1111111111111111,1996.0
8000,,
8100,,1363.0
