time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9615384615384616,
200,0.8888888888888888,
300,0.8266666666666667,
400,0.7530864197530864,
500,0.8079470198675497,
600,0.7361963190184049,
700,0.6363636363636364,
800,0.5555555555555556,
900,0.45454545454545453,
1000,0.9178082191780822,
1100,0.9378238341968912,
1200,0.8068965517241379,
1300,0.8614457831325302,
1400,0.8417721518987342,
1500,0.9090909090909091,
1600,0.8852459016393442,
1700,0.8757396449704142,
1800,0.8333333333333334,
1900,0.9482758620689655,
2000,0.6823529411764706,
2100,0.9631578947368421,
2200,0.9322916666666666,
2300,0.9436619718309859,
2400,0.8516129032258064,
2500,0.649746192893401,
2600,0.6666666666666666,
2700,0.7093023255813954,
2800,0.7466666666666667,
2900,0.746031746031746,
3000,,
3100,,
3200,0.6875,
3300,0.6428571428571429,
3400,0.6434782608695652,
3500,0.6482758620689655,
3600,0.6298342541436464,
3700,0.6081081081081081,
3800,0.6058394160583942,
3900,0.6319018404907976,
4000,0.6041666666666666,
4100,0.39814814814814814,
4200,0.6595744680851063,
4300,0.6606060606060606,
4400,0.6619718309859155,
4500,0.618421052631579,
4600,0.6709677419354839,
4700,0.6421052631578947,
4800,0.6518518518518519,
4900,0.6363636363636364,
5000,0.6363636363636364,
5100,0.86875,
5200,0.7,
5300,0.6219512195121951,
5400,0.6341463414634146,
5500,0.6687116564417178,
5600,0.6287425149700598,
5700,0.6357142857142857,
5800,0.6506849315068494,
5900,0.6285714285714286,
6000,0.5901639344262295,
6100,0.5476190476190477,
6200,0.625,
6300,0.6176470588235294,
6400,0.6515151515151515,
6500,0.6416184971098265,
6600,0.6223776223776224,
6700,0.6428571428571429,
6800,0.5647668393782384,
6900,0.6354166666666666,
7000,0.6453900709219859,
7100,0.8235294117647058,
7200,0.4015151515151515,
7300,0.6,
7400,0.643312101910828,
7500,0.6167664670658682,
7600,0.6121212121212121,
7700,0.6370967741935484,
7800,0.6491228070175439,
7900,0.6423357664233577,
8000,0.6206896551724138,
