time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9402985074626866,
200,0.9294871794871795,
300,0.8314606741573034,
400,0.8445945945945946,
500,0.7608695652173914,
600,0.7213930348258707,
700,0.7175572519083969,
800,0.6319444444444444,
900,0.6866666666666666,
1000,0.6274509803921569,
1100,,
1200,,
1300,,
1400,,
1500,0.5,
1600,0.9555555555555556,
1700,0.8695652173913043,
1800,0.8915094339622641,
1900,0.8424657534246576,
2000,0.9787234042553191,
2100,0.9104477611940298,
2200,0.9263157894736842,
2300,0.8333333333333334,
2400,0.703125,
2500,0.6274509803921569,
2600,0.34210526315789475,
2700,0.6858974358974359,
2800,0.7828947368421053,
2900,0.8661971830985915,
3000,0.8163265306122449,
3100,0.7785714285714286,
3200,0.6637168141592921,
3300,0.6642335766423357,
3400,0.6333333333333333,
3500,0.6363636363636364,
3600,0.6181818181818182,
3700,0.416988416988417,
3800,0.632183908045977,
3900,0.6686046511627907,
4000,0.6870748299319728,
4100,0.6243093922651933,
4200,0.6444444444444445,
4300,0.6159420289855072,
4400,0.6597222222222222,
4500,0.6482758620689655,
4600,0.6762589928057554,
4700,0.38016528925619836,
4800,0.6438356164383562,
4900,0.65625,
5000,0.6694915254237288,
5100,0.795774647887324,
5200,0.8757062146892656,
5300,0.6077348066298343,
5400,0.640625,
5500,0.6526946107784432,
5600,0.648854961832061,
5700,0.5945945945945946,
5800,0.6302083333333334,
5900,0.6492537313432836,
6000,0.6413793103448275,
6100,0.6123595505617978,
6200,0.6440677966101694,
6300,0.6862745098039216,
6400,0.6335877862595419,
6500,0.5957446808510638,
6600,0.6143790849673203,
6700,0.6346153846153846,
6800,0.4144736842105263,
6900,0.6521739130434783,
7000,0.6196319018404908,
7100,0.6993464052287581,
7200,0.6470588235294118,
7300,0.6174863387978142,
7400,0.6220472440944882,
7500,0.676056338028169,
7600,0.6266666666666667,
7700,0.6418918918918919,
7800,0.5878378378378378,
7900,0.4044943820224719,
8000,0.6408450704225352,
