time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8017241379310345,
200,0.8198757763975155,
300,0.7843137254901961,
400,0.7570621468926554,
500,0.75,
600,0.6521739130434783,
700,0.7593984962406015,
800,0.6936416184971098,
900,0.7153846153846154,
1000,,
1100,,
1200,0.7763578274760383,
1300,0.8620689655172413,
1400,0.8670520231213873,
1500,0.8721804511278195,
1600,0.8837209302325582,
1700,0.8313253012048193,
1800,0.8823529411764706,
1900,0.8916256157635468,
2000,0.8633540372670807,
2100,0.9487179487179487,
2200,,
2300,,
2400,0.9285714285714286,
2500,0.71875,
2600,0.7241379310344828,
2700,0.6766169154228856,
2800,0.7796610169491526,
2900,0.7945205479452054,
3000,0.802547770700637,
3100,0.7610619469026548,
3200,0.7647058823529411,
3300,0.4727272727272727,
3400,0.6216216216216216,
3500,0.5766423357664233,
3600,0.5849056603773585,
3700,0.6171428571428571,
3800,0.6717557251908397,
3900,0.6529850746274686,
4000,0.6785714285707604,
4100,0.6265060240963856,
4200,0.6515151515151515,
4300,0.5542857142857143,
4400,0.5172413793103449,
4500,0.6405228758169934,
4600,0.6958762886597938,
4700,0.6529411764705882,
4800,0.6614173228346457,
4900,0.6392405063291139,
5000,0.664804469273743,
5100,0.8,
5200,0.7647058823529411,
5300,0.6442953020134228,
5400,0.6394557823129252,
5500,0.6590909090909091,
5600,0.6379310344827587,
5700,0.6235294117647059,
5800,0.609375,
5900,0.6319444444444444,
6000,0.6666666666666666,
6100,0.6382978723404256,
6200,0.6666666666666666,
6300,0.6885245901639344,
6400,0.4322033898305085,
6500,0.6056338028169014,
6600,0.6666666666666666,
6700,0.6629213483146067,
6800,0.6540880503144654,
6900,0.6305732484076433,
7000,0.656441717791411,
7100,0.7304964539007093,
7200,0.6549295774647887,
7300,0.6545454545454545,
7400,0.6416184971098265,
7500,0.6601941747572816,
7600,0.5796178343949044,
7700,0.6560509554140127,
7800,0.6556291390728477,
7900,0.6521739130434783,
8000,0.6447368421052632,
