time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9399141630901288,
200,0.8539325842696629,
300,0.7404580152671756,
400,0.5021834061135371,
500,0.71900826446281,
600,0.6688741721854304,
700,0.6413793103448275,
800,0.7638888888888888,
900,0.6994535519125683,
1000,0.8270676691729323,
1100,0.9312169312169312,
1200,0.8936170212765957,
1300,0.8456375838926175,
1400,0.8679245283018868,
1500,0.6875,
1600,0.7894736842105263,
1700,0.8770949720670391,
1800,0.8907103825136612,
1900,0.8823529411764706,
2000,0.8734177215189873,
2100,0.9339622641509434,
2200,0.9104477611940298,
2300,0.9137931034482759,
2400,0.8571428571428571,
2500,0.6666666666666666,
2600,0.4375,
2700,0.7279411764705882,
2800,0.7621951219512195,
2900,0.910958904109589,
3000,0.7905405405405406,
3100,0.808641975308642,
3200,0.6685393258426966,
3300,0.6153846153846154,
3400,0.5956284153005464,
3500,,
3600,,
3700,0.42443729903536975,
3800,0.656934306569343,
3900,0.6558441558441559,
4000,0.6258064516129033,
4100,0.6813186813186813,
4200,0.6356589147286822,
4300,0.6758620689655173,
4400,0.6666666666666666,
4500,0.6374269005847953,
4600,0.6121212121212121,
4700,0.4489795918367347,
4800,0.6666666666666666,
4900,0.6830601092896175,
5000,0.8076923076923077,
5100,0.9548022598870056,
5200,0.7795698924731183,
5300,0.6495726495726496,
5400,0.6577181208053692,
5500,0.6415094339622641,
5600,0.6153846153846154,
5700,0.6488095238095238,
5800,0.6459627329192547,
5900,0.643312101910828,
6000,0.6583850931677019,
6100,0.6375,
6200,0.625,
6300,0.6392405063291139,
6400,0.64375,
6500,0.61875,
6600,0.6838235294117647,
6700,0.5686274509803921,
6800,0.37719298245614036,
6900,0.5925925925925926,
7000,0.5967741935483871,
7100,0.7165354330708661,
7200,0.6,
7300,0.6473684210526316,
7400,0.6702702702702703,
7500,0.6108374384236454,
7600,0.6276595744680851,
7700,0.6153846153846154,
7800,0.5625,
7900,0.4051724137931034,
8000,0.6190476190476191,
