time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9552238805970149,
200,0.9407407407407408,
300,0.7959183673469388,
400,0.5390625,
500,0.7272727272727273,
600,0.7025316455696202,
700,0.678082191780822,
800,0.6415094339622641,
900,0.6504065040650406,
1000,0.78,
1100,0.9117647058823529,
1200,0.8629032258064516,
1300,0.8156028368794326,
1400,0.9047619047619048,
1500,0.7158469945355191,
1600,0.7844036697247706,
1700,0.8345323741007195,
1800,0.8493150684931506,
1900,0.9036144578313253,
2000,0.9080459770114943,
2100,0.9402985074626866,
2200,0.8909090909090909,
2300,0.9276315789473685,
2400,0.8214285714285714,
2500,,
2600,,
2700,0.722972972972973,
2800,0.7125748502994012,
2900,0.7674418604651163,
3000,0.8226950354609929,
3100,0.8333333333333334,
3200,0.6993464052287581,
3300,0.6557377049180327,
3400,0.6390532544378699,
3500,0.6260162601626016,
3600,0.6153846153846154,
3700,0.41729323308270677,
3800,0.6209677419354839,
3900,0.6445783132530121,
4000,0.6338797814207651,
4100,0.6390977443609023,
4200,0.6223776223776224,
4300,0.6616915422885572,
4400,0.6507936507936508,
4500,0.625,
4600,0.6455696202531646,
4700,0.4673913043478261,
4800,0.6558441558441559,
4900,0.627906976744186,
5000,0.668918918918919,
5100,0.75,
5200,0.8579881656804734,
5300,0.6774193548387096,
5400,0.6329787234042553,
5500,0.6544117647058824,
5600,0.6045197740112994,
5700,0.6083916083916084,
5800,0.6484375,
5900,0.6510416666666666,
6000,0.6333333333333333,
6100,0.609375,
6200,0.5955882352941176,
6300,0.6518987341772152,
6400,0.5783132530120482,
6500,0.5897435897435898,
6600,0.6,
6700,0.6111111111111112,
6800,0.4384057971014493,
6900,0.6428571428571429,
7000,0.5345911949685535,
7100,0.7078651685393258,
7200,0.6772151898734177,
7300,0.6370370370370371,
7400,0.632768361581921,
7500,0.6535947712418301,
7600,0.6216216216216216,
7700,0.6666666666666666,
7800,0.6129032258064516,
7900,0.4229390681003584,
8000,0.6272189349112426,
