time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9333333333333333,1996.0
200,0.9090909090909091,1996.0
300,0.9230769230769231,1996.0
400,1.0,1996.0
500,,
600,,1871.5
700,,
800,,825.0
900,0.10526315789473684,1996.0
1000,,
1100,,1996.0
1200,1.0,1996.0
1300,,
1400,,1996.0
1500,0.9230769230769231,1996.0
1600,1.0,1996.0
1700,0.9230769230769231,1996.0
1800,,
1900,,1996.0
2000,0.8823529411764706,1996.0
2100,1.0,1996.0
2200,,
2300,,1996.0
2400,0.9166666666666666,1843.0
2500,0.16666666666666666,1363.0
2600,0.16666666666666666,1996.0
2700,,
2800,,1996.0
2900,,
3000,,1996.0
3100,0.6470588235294118,1132.0
3200,0.2,1747.0
3300,0.23076923076923078,1747.0
3400,0.2222222222222222,1536.0
3500,0.25,1536.0
3600,0.2,1996.0
3700,0.2727272727272727,1363.0
3800,0.2,1996.0
3900,,
4000,,1843.0
4100,0.25,1843.0
4200,0.1111111111111111,1363.0
4300,0.1,825.0
4400,0.0,1996.0
4500,0.38461538461538464,1747.0
4600,,
4700,,1843.0
4800,0.2222222222222222,825.0
4900,0.1,1996.0
5000,0.15384615384615385,1996.0
5100,0.4,1996.0
5200,1.0,1996.0
5300,0.4444444444444444,1363.0
5400,0.16666666666666666,1363.0
5500,0.2727272727272727,1996.0
5600,0.3333333333333333,979.0
5700,0.18181818181818182,1747.0
5800,0.0,1996.0
5900,0.08333333333333333,1996.0
6000,,
6100,,825.0
6200,0.29411764705882354,1996.0
6300,0.0,1843.0
6400,0.09090909090909091,1996.0
6500,0.16666666666666666,1996.0
6600,0.1,1996.0
6700,0.3333333333333333,1996.0
6800,,
6900,,825.0
7000,0.3333333333333333,1996.0
7100,0.2727272727272727,1996.0
7200,0.2857142857142857,1996.0
7300,0.2222222222222222,1996.0
7400,0.0,1996.0
7500,0.18181818181818182,1996.0
7600,0.125,825.0
7700,0.1111111111111111,1996.0
7800,0.1,1996.0
7900,0.3,1747.0
8000,0.1111111111111111,1132.0
