time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.9230769230769231,1996.0
400,1.0,1996.0
500,0.5714285714285714,1996.0
600,,
700,,1132.0
800,0.45454545454545453,1996.0
900,0.5833333333333334,1996.0
1000,0.9,1996.0
1100,1.0,1996.0
1200,1.0,1996.0
1300,1.0,1996.0
1400,,
1500,,1996.0
1600,,
1700,,1996.0
1800,1.0,1996.0
1900,1.0,1996.0
2000,,
2100,,1996.0
2200,,
2300,,
2400,,
2500,,1996.0
2600,,
2700,,1996.0
2800,0.6153846153846154,1996.0
2900,0.6666666666666666,1996.0
3000,0.5454545454545454,1996.0
3100,0.25,1996.0
3200,,
3300,,1996.0
3400,0.09090909090909091,1996.0
3500,0.2727272727272727,1996.0
3600,,
3700,,979.0
3800,0.2222222222222222,1363.0
3900,0.2222222222222222,1996.0
4000,0.2222222222222222,825.0
4100,0.18181818181818182,1996.0
4200,0.4166666666666667,1536.0
4300,0.3,1996.0
4400,0.3076923076923077,1536.0
4500,,
4600,,1996.0
4700,0.5384615384615384,1996.0
4800,0.25,1536.0
4900,0.125,1996.0
5000,,
5100,,1996.0
5200,0.5,1363.0
5300,0.15384615384615385,1996.0
5400,0.3,979.0
5500,0.09090909090909091,1996.0
5600,0.1111111111111111,1843.0
5700,,
5800,,1747.0
5900,0.18181818181818182,825.0
6000,0.18181818181818182,1996.0
6100,0.18181818181818182,825.0
6200,0.2,1843.0
6300,0.2727272727272727,1996.0
6400,0.25,1996.0
6500,,
6600,,1363.0
6700,0.23076923076923078,1536.0
6800,,
6900,,1843.0
7000,0.16666666666666666,1996.0
7100,0.6363636363636364,1996.0
7200,0.1111111111111111,1996.0
7300,0.1,1996.0
7400,0.18181818181818182,1132.0
7500,0.18181818181818182,1536.0
7600,,
7700,,1996.0
7800,0.2857142857142857,1996.0
7900,0.25,1996.0
8000,0.3,1996.0
