time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8933333333333333,
200,0.9841269841269841,
300,0.7058823529411765,
400,0.6586826347305389,
500,0.7516778523489933,
600,0.7440476190476191,
700,0.6862745098039216,
800,0.6149068322981367,
900,0.6242424242424243,
1000,0.8135593220338984,
1100,0.9333333333333333,
1200,0.8764044943820225,
1300,0.8,
1400,0.6868686868686869,
1500,0.8780487804878049,
1600,0.8596491228070176,
1700,0.8461538461538461,
1800,0.9044943820224719,
1900,0.8725490196078431,
2000,0.8650793650793651,
2100,0.9836065573770492,
2200,0.8961748633879781,
2300,0.9119170984455959,
2400,0.8260869565217391,
2500,0.42857142857142855,
2600,0.6275862068965518,
2700,0.6387096774193548,
2800,0.7266666666666667,
2900,0.8240740740740741,
3000,0.8450704225352113,
3100,0.7692307692307693,
3200,0.746031746031746,
3300,0.6375838926174496,
3400,0.6226415094339622,
3500,0.6595744680851063,
3600,0.4139194139194139,
3700,0.6691729323308271,
3800,0.6209150326797386,
3900,0.6595744680851063,
4000,0.6887417218543046,
4100,0.68,
4200,0.6277777777777778,
4300,0.6408163265702701,
4400,0.6275303643339094,
4500,0.6862745098039216,
4600,0.48292682926829267,
4700,0.656441717791411,
4800,0.64,
4900,0.6474820143884892,
5000,0.6536312849162011,
5100,0.888235294117647,
5200,0.6986301369863014,
5300,0.6582278481012658,
5400,0.6433566433566433,
5500,0.65625,
5600,0.6451612903225806,
5700,0.6643356643356644,
5800,0.6666666666666666,
5900,0.6615384615384615,
6000,0.6688311688311688,
6100,0.6733333333333333,
6200,0.6594202898550725,
6300,0.64375,
6400,0.6418918918918919,
6500,0.6518518518518519,
6600,,
6700,,
6800,0.6562499999571482,
6900,0.6056338028169014,
7000,0.5838150289017341,
7100,0.7518248175182481,
7200,0.6301369863013698,
7300,0.6242038216560509,
7400,0.6380368098159509,
7500,0.6730769230769231,
7600,0.6642857142857143,
7700,0.5813953488372093,
7800,0.46788990825688076,
7900,0.671957671957672,
8000,0.6413793103448275,
8100,0.6590909090909091,
