time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.6923076923076923,1708.0
400,0.9090909090909091,1708.0
500,0.7,1708.0
600,0.7777777777777778,1708.0
700,,
800,,1708.0
900,0.5263157894736842,1708.0
1000,0.9375,1708.0
1100,,
1200,,1708.0
1300,0.6363636363636364,1708.0
1400,0.8888888888888888,1708.0
1500,0.8571428571428571,1708.0
1600,0.9166666666666666,1708.0
1700,,
1800,,1708.0
1900,0.7058823529411765,1708.0
2000,,
2100,,1708.0
2200,0.9375,1708.0
2300,0.8571428571428571,1708.0
2400,,
2500,,1708.0
2600,0.8461538461538461,1708.0
2700,0.8181818181818182,1708.0
2800,,
2900,,1708.0
3000,0.7368421052631579,1708.0
3100,0.8888888888888888,1708.0
3200,0.8,1708.0
3300,,
3400,,1708.0
3500,0.7272727272727273,1708.0
3600,0.6153846153846154,1708.0
3700,0.7272727272727273,1708.0
3800,,
3900,,1708.0
4000,0.6666666666666666,1708.0
4100,,
4200,,1708.0
4300,0.6666666666666666,1708.0
4400,0.8461538461538461,1708.0
4500,0.7272727272727273,1708.0
4600,0.8333333333333334,1708.0
4700,0.7692307692307693,1708.0
4800,,
4900,,1708.0
5000,0.8571428571428571,1708.0
5100,0.8,1708.0
5200,0.8,1708.0
5300,0.6666666666666666,1708.0
5400,0.7272727272727273,1708.0
5500,0.8,1708.0
5600,,
5700,,1708.0
5800,0.8461538461538461,1708.0
5900,0.7272727272727273,1708.0
6000,0.6666666666666666,1708.0
6100,0.6666666666666666,1708.0
6200,0.7272727272727273,1708.0
6300,0.9,1708.0
6400,0.8181818181818182,1708.0
6500,0.5,1708.0
6600,,
6700,,1708.0
6800,0.6666666666666666,1708.0
6900,0.8333333333333334,1708.0
7000,,
7100,,1708.0
7200,0.4444444444444444,1708.0
7300,0.7,1708.0
7400,0.8181818181818182,1708.0
7500,,
7600,,1708.0
7700,0.8181818181818182,1708.0
7800,0.7,1708.0
7900,0.8,1708.0
8000,0.5454545454545454,1708.0
