time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,0.9285714285714286,1996.0
500,,
600,,979.0
700,0.5,1996.0
800,0.5,1996.0
900,0.5,1996.0
1000,1.0,1996.0
1100,,
1200,,1996.0
1300,0.8666666666666667,1996.0
1400,,
1500,,1996.0
1600,1.0,1996.0
1700,0.8235294117647058,1996.0
1800,,
1900,,1996.0
2000,1.0,1996.0
2100,1.0,1996.0
2200,0.8,1747.0
2300,,
2400,,1180.5
2500,0.25,1996.0
2600,,
2700,,
2800,,1996.0
2900,0.5,1996.0
3000,0.6666666666666666,1996.0
3100,0.4166666666666667,1996.0
3200,0.3333333333333333,1747.0
3300,0.18181818181818182,825.0
3400,0.1111111111111111,1747.0
3500,,
3600,,1536.0
3700,0.2,1996.0
3800,,
3900,,825.0
4000,0.25,825.0
4100,0.36363636363636365,1996.0
4200,0.2222222222222222,1747.0
4300,0.3076923076923077,1747.0
4400,0.25,1996.0
4500,0.18181818181818182,1536.0
4600,,
4700,,1286.0
4800,,
4900,,1996.0
5000,0.7692307692307693,1996.0
5100,0.6363636363636364,1996.0
5200,0.18181818181818182,1843.0
5300,0.0,825.0
5400,0.2,1747.0
5500,0.1111111111111111,1536.0
5600,0.2,1747.0
5700,0.1,1996.0
5800,0.36363636363636365,1536.0
5900,,
6000,,1996.0
6100,0.1111111111111111,1843.0
6200,0.26666666666666666,1996.0
6300,,
6400,,1996.0
6500,0.2,1536.0
6600,0.16666666666666666,825.0
6700,0.16666666666666666,1996.0
6800,,
6900,,1996.0
7000,0.5,1996.0
7100,,
7200,,1996.0
7300,0.18181818181818182,1996.0
7400,0.23076923076923078,1536.0
7500,0.15384615384615385,1766.0
7600,0.21428571428571427,825.0
7700,0.1111111111111111,979.0
7800,,
7900,,1843.0
8000,0.11764705882352941,1996.0
