time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8666666666666667,
200,0.9558823529411765,
300,0.8297872340425532,
400,0.7107438016528925,
500,0.6531531531531531,
600,0.6616541353383458,
700,0.6541353383458647,
800,0.7861635220125787,
900,0.816793893129771,
1000,0.930635838150289,
1100,0.8807947019867549,
1200,0.8452380952380952,
1300,0.8641975308641975,
1400,0.7962962962962963,
1500,0.6446280991735537,
1600,0.7857142857142857,
1700,0.8875,
1800,0.9416666666666667,
1900,0.8695652173913043,
2000,0.9178082191780822,
2100,0.9583333333333334,
2200,0.935064935064935,
2300,0.8380952380952381,
2400,0.7439024390243902,
2500,0.5294117647058824,
2600,0.375,
2700,0.689873417721519,
2800,0.7987804878048781,
2900,0.8679245283018868,
3000,0.8035714285714286,
3100,0.8248847926267281,
3200,0.6763285024154589,
3300,0.6642857142857143,
3400,0.6158536585365854,
3500,0.6136363636363636,
3600,0.34210526315789475,
3700,0.62,
3800,0.6330935251798561,
3900,0.6882352941176471,
4000,0.6132596685082873,
4100,0.6666666666666666,
4200,0.6577181208053692,
4300,0.5911949685534591,
4400,0.6307692307692307,
4500,0.618421052631579,
4600,0.6545454545454545,
4700,0.6225165562913907,
4800,0.625,
4900,0.6025641025641025,
5000,0.7852760736196319,
5100,0.73224043715847,
5200,0.6938775510204082,
5300,0.585635359116022,
5400,0.5895953757225434,
5500,0.6099290780141844,
5600,0.6358695652173914,
5700,0.5741935483870968,
5800,0.618421052631579,
5900,0.5955056179775281,
6000,0.6524822695035462,
6100,0.6526946107784432,
6200,0.6492537313432836,
6300,0.6283783783783784,
6400,0.6304347826086957,
6500,0.6176470588235294,
6600,0.5372340425531915,
6700,0.4,
6800,0.6486486486486487,
6900,0.6490066225165563,
7000,0.6739130434782609,
7100,0.5960264900662252,
7200,0.660377358490566,
7300,0.6510067114093959,
7400,0.6423841059602649,
7500,0.6683673469387755,
7600,0.6758620689655173,
7700,0.68,
7800,0.4111111111111111,
7900,0.6203703703703703,
8000,0.62,
