time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.8564102564102564,
400,0.7857142857142857,
500,0.8218390804597702,
600,0.7469135802469136,
700,0.6056338028169014,
800,0.6917808219178082,
900,0.7602739726027398,
1000,0.9213483146067416,
1100,0.9230769230769231,
1200,0.6481481481481481,
1300,0.863013698630137,
1400,0.847953216374269,
1500,0.8757062146892656,
1600,0.7972972972972973,
1700,0.8387096774193549,
1800,0.8888888888888888,
1900,0.9563106796116505,
2000,0.9368932038834952,
2100,0.9565217391304348,
2200,0.8333333333333334,
2300,0.7330677290836654,
2400,0.847682119205298,
2500,0.7153846153846154,
2600,0.6705202312138728,
2700,0.7783783783783784,
2800,0.678082191780822,
2900,0.7832167832167832,
3000,0.9032258064516129,
3100,0.7734806629834254,
3200,0.7044025157232704,
3300,0.3877551020408163,
3400,0.6530612244897959,
3500,0.6428571428571429,
3600,0.5705521472392638,
3700,0.6130952380952381,
3800,0.632258064516129,
3900,0.6358381502890174,
4000,0.6573426573426573,
4100,0.6402877697841727,
4200,0.643312101910828,
4300,0.6170212765957447,
4400,0.47863247863247865,
4500,0.6123595505617978,
4600,0.6318681318681318,
4700,0.6268656716417911,
4800,0.6148648648648649,
4900,0.6535947712418301,
5000,0.7647058823529411,
5100,0.8232044198895028,
5200,0.632,
5300,0.6369426751592356,
5400,0.6506024096385542,
5500,0.5859872611464968,
5600,0.6129032258064516,
5700,0.6357142857142857,
5800,0.5988372093023255,
5900,0.6178343949044586,
6000,0.6470588235294118,
6100,0.5538461538461539,
6200,0.6577181208053692,
6300,0.6625766871165644,
6400,,
6500,,
6600,0.6527777777777778,
6700,0.6578947368421053,
6800,0.6335403726708074,
6900,0.6458333333333334,
7000,0.7055555555555556,
7100,0.6453900709219859,
7200,0.6226415094339622,
7300,0.5679012345679012,
7400,0.6612903225806451,
7500,0.37272727272727274,
7600,0.6229508196721312,
7700,0.6041666666666666,
7800,0.6506849315068494,
7900,0.5680473372781065,
8000,0.6382978723404256,
