,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
22,2200,0.6288659793814433,0.8,0.8181818181818182,0.8888888888888888,0.8333333333333334,,,0.1111111111111111,0.1111111111111111,0.5039899999999999,fc
23,2300,0.6012269938650306,0.6666666666666666,0.8333333333333334,0.75,0.6363636363636364,,,0.18181818181818182,0.25,,fc
24,2400,0.6346153846153846,0.8461538461538461,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.8,0.36363636363636365,0.0,,fc
25,2500,0.6303030303030303,0.9,0.9230769230769231,0.7,0.75,0.7857142857142857,0.8,0.09090909090909091,0.2727272727272727,0.50898,fc
26,2600,0.616580310880829,0.9090909090909091,0.6666666666666666,0.7,,0.5,0.9,,0.0,,fc
27,2700,0.6343283582089553,0.8333333333333334,0.7777777777777778,0.8,,0.9166666666666666,0.7692307692307693,,0.2222222222222222,0.50898,fc
28,2800,0.6312056737588653,0.875,0.7692307692307693,0.7272727272727273,0.7,0.7272727272727273,0.9,0.23076923076923078,0.0,,fc
29,2900,0.6224489795918368,,,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8461538461538461,0.08333333333333333,,,fc
30,3000,0.6477272727272727,,,0.8333333333333334,0.75,0.875,,0.1111111111111111,,0.5189600000000001,fc
31,3100,0.635036496350365,0.7272727272727273,0.8333333333333334,,0.5833333333333334,0.7272727272727273,,0.23076923076923078,0.23076923076923078,,fc
32,3200,0.6198830409356725,0.6363636363636364,0.8461538461538461,,0.7142857142857143,0.75,0.75,0.2,0.09090909090909091,,fc
33,3300,0.6308724832214765,,0.8181818181818182,0.8181818181818182,,0.7142857142857143,0.9166666666666666,0.2,0.2857142857142857,0.5189600000000001,fc
34,3400,0.6412213740458015,,0.875,0.8181818181818182,,,0.8181818181818182,,0.1,,fc
35,3500,0.6428571428571429,0.6923076923076923,0.6363636363636364,0.7692307692307693,0.8181818181818182,,0.7272727272727273,,0.1,,fc
36,3600,0.6102564102564103,0.8181818181818182,0.8333333333333334,0.7272727272727273,0.625,0.8333333333333334,0.8,0.38461538461538464,,0.4890200000000001,fc
37,3700,0.6492537313432836,0.7,,,0.7272727272727273,0.6363636363636364,,0.2,,,fc
38,3800,0.38666666666666666,,,,,0.4666666666666667,,0.2222222222222222,0.2,0.4890200000000001,fc
39,3900,0.5816993464052288,,0.6470588235294118,0.625,,0.6666666666666666,0.8,0.29411764705882354,0.09090909090909091,,fc
40,4000,0.559322033898305,0.7333333333333333,0.8461538461538461,0.46153846153846156,0.45454545454545453,0.75,0.7272727272727273,,0.2,,fc
41,4100,0.6739130434782609,0.8888888888888888,0.9090909090909091,,0.7,0.8888888888888888,0.8181818181818182,,0.1,0.48403,fc
42,4200,0.6258064516129033,0.7272727272727273,,,0.9,0.7272727272727273,0.75,0.3076923076923077,0.0,,fc
43,4300,0.593103448275862,0.7692307692307693,,0.7333333333333333,0.6923076923076923,,0.7272727272727273,0.18181818181818182,0.3,,fc
44,4400,0.6402439024390244,0.9,0.8333333333333334,0.8571428571428571,0.7,,0.7,0.2,,0.48403,fc
45,4500,0.6481481481481481,0.875,0.7272727272727273,,0.6666666666666666,0.7692307692307693,0.8,0.1,,,fc
46,4600,0.6486486486486487,0.8571428571428571,0.8888888888888888,,0.7857142857142857,0.8,,0.18181818181818182,0.0,0.4890200000000001,fc
47,4700,0.6533333333333333,,0.7692307692307693,0.8333333333333334,0.8,0.7,,0.18181818181818182,0.18181818181818182,,fc
48,4800,0.5714285714285714,,,0.875,,,,,0.1111111111111111,,fc
49,4900,0.43190661478599224,0.5263157894736842,,0.5714285714285714,,,,,0.25,0.4890200000000001,fc
50,5000,0.6206896551724138,1.0,0.2857142857142857,,0.47058823529411764,0.6666666666666666,0.8333333333333334,0.11764705882352941,0.1111111111111111,,fc
51,5100,0.5892857142857143,0.7,0.7857142857142857,,0.6666666666666666,0.8,0.8333333333333334,,0.1,,fc
52,5200,0.6764705882352942,0.6923076923076923,,0.75,0.8181818181818182,0.7142857142857143,0.8181818181818182,,0.1,0.6736500000000001,fc
53,5300,0.5737704918032787,,,0.6,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.16666666666666666,0.25,,fc
54,5400,0.6221198156682027,,0.7272727272727273,0.7857142857142857,0.625,0.7272727272727273,0.9166666666666666,0.18181818181818182,0.18181818181818182,,fc
55,5500,0.625,0.8333333333333334,0.8333333333333334,0.6,0.8,0.8888888888888888,0.7777777777777778,0.23076923076923078,0.38461538461538464,0.6736500000000001,fc
56,5600,0.6176470588235294,0.8,0.9,0.8181818181818182,0.5,,,0.1,,,fc
57,5700,0.576271186440678,,0.7,,0.6,,,,,0.6772800000000001,fc
58,5800,0.66,,,,,,,,,,fc
59,5900,0.5675675675675675,0.5555555555555556,,0.6666666666666666,,,,0.18181818181818182,,,fc
60,6000,0.3276595744680851,0.9,0.5,,0.35294117647058826,0.4,0.5555555555555556,,0.05555555555555555,0.6772800000000001,fc
61,6100,0.6589595375722543,,,,0.7,0.8666666666666667,0.875,,0.09090909090909091,,fc
62,6200,0.6325301204819277,,,0.7272727272727273,0.7,0.7692307692307693,0.8181818181818182,0.18181818181818182,0.09090909090909091,,fc
63,6300,0.624390243902439,0.8181818181818182,0.7857142857142857,0.8181818181818182,0.7,0.7142857142857143,0.8,0.2,0.25,0.47904,fc
64,6400,0.6432748538011696,0.8461538461538461,0.7777777777777778,0.7272727272727273,0.7777777777777778,0.6,0.8181818181818182,0.1,0.08333333333333333,,fc
65,6500,0.6,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7777777777777778,0.23076923076923078,,0.47904,fc
66,6600,0.620938628159482,0.8,0.6,0.7692307692307693,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.2,,,fc
67,6700,0.5629921259834508,0.6923076923076923,0.7,0.6923076923076923,0.6,,0.8181818181818182,0.18181818181818182,0.3333333333333333,,fc
68,6800,0.6379310344827587,0.8,0.8181818181818182,,0.7,,,0.3,,0.5139699999999999,fc
69,6900,0.6111111111111112,,0.6666666666666666,,,0.8571428571428571,,,,,fc
70,7000,0.39669421487603307,,,0.9090909090909091,,,0.65,,0.16666666666666666,,fc
71,7100,0.5736434108527132,0.6666666666666666,,0.625,0.5294117647058824,,,0.058823529411764705,0.1,0.5139699999999999,fc
72,7200,0.6434782608695652,0.625,0.5454545454545454,0.8,0.9285714285714286,0.7272727272727273,,0.21428571428571427,0.2,,fc
73,7300,0.636986301369863,0.7777777777777778,0.9,0.75,0.8,0.8,0.75,,0.18181818181818182,,fc
74,7400,0.5661375661375662,0.6153846153846154,0.6666666666666666,0.6363636363636364,0.8,0.7,0.6666666666666666,,0.3076923076923077,0.48403,fc
75,7500,0.6344827586206897,,0.6666666666666666,,,0.6363636363636364,0.9,0.2857142857142857,,,fc
76,7600,0.6394557823129252,,0.8,,,0.7272727272727273,0.8888888888888888,0.2727272727272727,,0.48403,fc
77,7700,0.6368421052631579,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7941176470588235,0.7692307692307693,1.0,0.08333333333333333,0.09090909090909091,,fc
78,7800,0.6223776223776224,,0.7272727272727273,0.7272727272727273,,0.45454545454545453,0.7,0.36363636363636365,0.25,,fc
79,7900,0.5568862275449101,,,0.8,,,,0.09090909090909091,,0.4890200000000001,fc
80,8000,,0.5714285714285714,,,,,,,,,fc
