,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
49,4900,0.6178010471204188,0.8235294117647058,,0.8333333333333334,0.6666666666666666,,0.7692307692307693,0.25,0.18181818181818182,0.46407,fc
50,5000,0.6158940397350994,0.625,,0.7692307692307693,0.5555555555555556,,0.8,0.25,0.2,,fc
51,5100,0.5734265734265734,0.7777777777777778,0.5384615384615384,,0.8181818181818182,0.75,0.7692307692307693,,,,fc
52,5200,0.704225352112676,0.7272727272727273,0.9090909090909091,,0.875,0.8,0.9,,,0.46407,fc
53,5300,0.7261904761904762,0.8181818181818182,0.7,0.6666666666666666,0.6153846153846154,0.8,,0.5,0.45454545454545453,,fc
54,5400,0.6514285714285715,0.9,0.8,0.8333333333333334,0.9090909090909091,0.6363636363636364,,0.3333333333333333,0.16666666666666666,0.5788399999999999,fc
55,5500,0.6284153005464481,0.8888888888888888,0.8,0.75,0.6,0.6363636363636364,0.8181818181818182,0.2222222222222222,0.2727272727272727,,fc
56,5600,0.6102941176470589,0.75,0.6923076923076923,0.6666666666666666,,,0.7272727272727273,0.18181818181818182,0.0,,fc
57,5700,0.5657894736842105,,0.7272727272727273,,,,0.75,0.2727272727272727,0.1,0.5788399999999999,fc
58,5800,0.562874251497006,,,,0.6666666666666666,0.7777777777777778,0.9285714285714286,0.15384615384615385,,,fc
59,5900,0.567741935483871,0.7333333333333333,,0.5384615384615384,0.7777777777777778,0.6153846153846154,,,,,fc
60,6000,0.5986394557823129,0.75,0.8,0.7,0.8333333333333334,0.7,,,0.0,0.5139699999999999,fc
61,6100,0.6373626373626373,0.8888888888888888,0.8181818181818182,0.7777777777777778,0.7272727272727273,,0.7692307692307693,0.23076923076923078,0.23076923076923078,,fc
62,6200,0.6324786324786325,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.8,,0.7692307692307693,0.36363636363636365,0.09090909090909091,,fc
63,6300,0.6444444444444445,0.875,0.8888888888888888,0.8461538461538461,0.75,0.6363636363636364,0.7777777777777778,0.1,0.16666666666666666,0.5139699999999999,fc
64,6400,0.6417112299465241,,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8,0.7692307692307693,0.1111111111111111,0.09090909090909091,,fc
65,6500,0.6466666666666666,,0.9,0.7777777777777778,0.8888888888888888,0.7,0.8181818181818182,0.3333333333333333,,0.48403,fc
66,6600,0.6394557823129252,0.8181818181818182,0.7692307692307693,0.8888888888888888,0.7777777777777778,0.6666666666666666,,0.08333333333333333,,,fc
67,6700,0.6397849462365591,0.9,,,,,,,,,fc
68,6800,,,,,,,,,,0.48403,fc
69,6900,,,0.5,,0.45,0.3333333333333333,,0.25,0.16666666666666666,,fc
70,7000,0.3779264214046823,0.5789473684210527,0.875,,,0.6363636363636364,,0.16666666666666666,,,fc
71,7100,0.6223404255319149,0.6666666666666666,0.7,0.8,,0.7272727272727273,,,,0.4940100000000001,fc
72,7200,0.624113475177305,0.6666666666666666,0.8,0.875,0.8333333333333334,0.75,0.7692307692307693,,0.07692307692307693,,fc
73,7300,0.6258992805755396,0.8,,0.6923076923076923,0.7692307692307693,0.7142857142857143,0.8,0.09090909090909091,0.0,,fc
74,7400,0.6050955414012739,0.7272727272727273,,0.6666666666666666,0.75,,0.8461538461538461,0.2222222222222222,0.2727272727272727,0.4940100000000001,fc
75,7500,0.6258992805755396,0.7777777777777778,0.6923076923076923,0.6153846153846154,0.8181818181818182,,,0.25,0.4,,fc
76,7600,0.5755813953488372,0.7,0.8333333333333334,,,0.5,,0.3333333333333333,0.0,0.48403,fc
77,7700,0.5988372093023255,0.7777777777777778,0.8,,,0.7,,0.125,0.2,,fc
78,7800,0.6388888888888888,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.7142857142857143,,,0.2727272727272727,,,fc
79,7900,0.5811965811965812,,,,0.5625,,0.8571428571428571,,,0.48403,fc
80,8000,0.40404040404040403,,,,,0.631578947368421,0.5,,0.05555555555555555,,fc
