,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
54,5400,0.588957055214724,0.75,0.6,0.9090909090909091,0.9,,,,,1.03873,fc
55,5500,0.5612903225806452,0.7272727272727273,0.9,0.75,0.6428571428571429,,0.8333333333333334,0.21428571428571427,0.08333333333333333,,fc
56,5600,0.6358381502890174,0.8461538461538461,,,0.8181818181818182,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.0,,fc
57,5700,0.6026490066225165,,,,0.5555555555555556,0.6666666666666666,0.9090909090909091,0.125,0.36363636363636365,1.03873,fc
58,5800,0.6,,0.6923076923076923,0.8333333333333334,0.625,0.5454545454545454,0.7272727272727273,0.16666666666666666,0.16666666666666666,,fc
59,5900,0.6196319018404908,0.8571428571428571,0.8461538461538461,0.6923076923076923,0.75,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.21428571428571427,,fc
60,6000,0.5975609756097561,0.6666666666666666,0.7272727272727273,,0.7692307692307693,0.6666666666666666,0.7777777777777778,0.18181818181818182,0.1,1.07849,fc
61,6100,0.6428571428571429,0.9090909090909091,0.75,,0.75,0.7,0.7857142857142857,0.3,0.0,,fc
62,6200,0.65,0.8,,0.8666666666666667,,0.7,0.8,0.21428571428571427,,,fc
63,6300,0.5342465753424658,0.7272727272727273,,0.7,,0.6363636363636364,,,,1.07849,fc
64,6400,0.6,0.5,0.8461538461538461,0.7272727272727273,0.6153846153846154,0.7777777777777778,,,0.18181818181818182,,fc
65,6500,0.5280373831775701,,0.5384615384615384,0.8181818181818182,,0.7,0.7222222222222222,0.058823529411764705,0.15384615384615385,0.98903,fc
66,6600,0.528169014084507,,0.7,,,0.6363636363636364,0.8,0.09090909090909091,,,fc
67,6700,0.625,0.7272727272727273,0.8,,0.6875,0.7272727272727273,0.7777777777777778,0.36363636363636365,,,fc
68,6800,0.6162790697674418,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.5,0.9,0.7272727272727273,0.1111111111111111,0.16666666666666666,0.98903,fc
69,6900,0.6424581005586593,0.7272727272727273,0.7142857142857143,0.75,0.8,0.7272727272727273,0.8333333333333334,0.4166666666666667,0.16666666666666666,,fc
70,7000,0.6388888888888888,,0.8181818181818182,0.8333333333333334,0.7272727272727273,0.875,0.6666666666666666,0.1111111111111111,0.1111111111111111,,fc
71,7100,0.60431654676259,,,,0.7,0.625,,0.2222222222222222,0.25,1.0188499999999998,fc
72,7200,0.6194029850746269,0.9230769230769231,,,0.7,0.7,,0.1,0.2727272727272727,,fc
73,7300,0.6270270270270271,0.8888888888888888,0.8,0.7777777777777778,0.7692307692307693,,0.7692307692307693,0.125,0.23076923076923078,,fc
74,7400,0.6318681318681318,0.6666666666666666,,0.8333333333333334,0.625,,,,,1.0188499999999998,fc
75,7500,,,,,,,,,,,fc
76,7600,,,0.38095238095238093,,,,0.5,,0.14285714285714285,0.46407,fc
77,7700,0.39572192513368987,0.2857142857142857,0.8181818181818182,0.4444444444444444,,0.42857142857142855,,0.08695652173913043,,,fc
78,7800,0.6090225563909775,0.75,0.6,0.75,,0.6,,0.2,,,fc
79,7900,0.6345177664974619,0.8,0.75,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.15384615384615385,0.46407,fc
80,8000,0.6470588235294118,0.9,,0.8888888888888888,0.8461538461538461,0.7,0.8181818181818182,0.25,0.08333333333333333,,fc
