,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
0,0.0,,,,,,,,,,1.05364,fc
1,100.0,0.907608695652174,1.0,0.9166666666666666,0.9411764705882353,1.0,1.0,0.9375,1.0,,,fc
2,200.0,0.8192771084337349,0.7,0.9090909090909091,,,,,1.0,,,fc
3,300.0,0.8376623376623377,,,,,,,,1.0,1.4058,fc
4,400.0,0.9032258064516129,,,0.8461538461538461,0.6666666666666666,0.8666666666666667,0.8461538461538461,,0.8888888888888888,,fc
5,500.0,0.7988165680473372,0.9166666666666666,0.8,0.7692307692307693,0.8333333333333334,0.8461538461538461,0.6923076923076923,1.0,1.0,1.4058,fc
6,600.0,0.7196969696969697,0.7272727272727273,0.75,0.6666666666666666,0.75,0.7,0.9090909090909091,1.0,,,fc
7,700.0,0.6715328467153284,0.7777777777777778,0.7777777777777778,,1.0,,0.7777777777777778,0.4444444444444444,,,fc
8,800.0,0.7062146892655368,0.9166666666666666,0.8181818181818182,,,,,0.4166666666666667,0.2727272727272727,1.01388,fc
9,900.0,0.7131147540983607,0.8181818181818182,0.9166666666666666,0.9166666666666666,,0.8181818181818182,,0.1111111111111111,0.3076923076923077,,fc
10,1000.0,0.6666666666666666,1.0,0.8,0.9,0.7692307692307693,0.7333333333333333,0.8181818181818182,0.3,0.25,1.01388,fc
11,1100.0,0.5945945945945946,,0.7,0.75,0.8235294117647058,0.7272727272727273,0.7692307692307693,0.3076923076923077,0.18181818181818182,,fc
12,1200.0,0.6492537313432836,,0.8,0.8181818181818182,,0.8,0.8,,0.0,,fc
13,1300.0,0.6538461538461539,0.8461538461538461,0.7777777777777778,0.9,,,0.6428571428571429,,0.09090909090909091,,fc
14,1400.0,0.5617283950617284,0.8333333333333334,0.5384615384615384,0.6428571428571429,0.8666666666666667,,0.7,0.08333333333333333,0.2,0.8548399999999999,fc
15,1500.0,0.6187845303867403,0.8333333333333334,,0.8181818181818182,0.8461538461538461,0.6153846153846154,,,0.3,,fc
16,1600.0,0.6453900709219859,0.8888888888888888,,0.7272727272727273,0.8888888888888888,0.8181818181818182,,,0.1,0.8548399999999999,fc
17,1700.0,0.577922077922078,0.75,0.8181818181818182,0.7777777777777778,0.8571428571428571,0.6923076923076923,0.75,0.0,,,fc
18,1800.0,0.5740740740740741,0.8,0.6428571428571429,,0.7,0.7272727272727273,0.75,0.2727272727272727,,,fc
19,1900.0,0.625,0.75,0.8,,0.7,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.07142857142857142,0.62375,fc
20,2000.0,0.6302083333333334,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.625,0.9,0.3076923076923077,0.16666666666666666,,fc
21,2100.0,0.6384615384615384,0.8,0.75,0.8571428571428571,,0.7777777777777778,0.8181818181818182,0.25,,0.62375,fc
22,2200.0,0.5389221556886228,,,0.7,,0.8,0.8125,0.1111111111111111,,,fc
23,2300.0,0.5157232704402516,,,,0.5714285714285714,0.5384615384615384,0.7777777777777778,,0.2222222222222222,,fc
24,2400.0,0.5802469135802469,0.7142857142857143,0.75,,,0.6363636363636364,0.9,,,0.52894,fc
25,2500.0,0.6185567010309279,0.8333333333333334,0.6923076923076923,0.6923076923076923,,0.7,,0.23076923076923078,,,fc
26,2600.0,0.6212121212121212,0.9,0.8333333333333334,0.6666666666666666,0.6363636363636364,,,0.2222222222222222,0.08333333333333333,,fc
27,2700.0,0.6305732484076433,0.5833333333333334,0.75,0.7272727272727273,0.8333333333333334,,0.7777777777777778,0.2,0.3,0.52894,fc
28,2800.0,0.5941176470588235,,0.7777777777777778,0.8181818181818182,0.75,0.6666666666666666,0.8181818181818182,0.4,0.16666666666666666,,fc
29,2900.0,0.6614173228346457,,0.75,,0.6,0.6666666666666666,0.8181818181818182,0.16666666666666666,0.16666666666666666,,fc
30,3000.0,0.5882352941176471,0.75,0.9,,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.09090909090909091,0.1,0.48403,fc
31,3100.0,0.5657894736842105,0.75,0.75,0.6153846153846154,0.6363636363636364,0.9230769230769231,0.8,0.36363636363636365,0.18181818181818182,,fc
32,3200.0,0.6521739130434783,0.8888888888888888,0.7272727272727273,0.5454545454545454,0.7,0.75,0.7,,0.3333333333333333,0.48403,fc
33,3300.0,0.6505376344086021,0.9,0.9230769230769231,0.9166666666666666,0.7692307692307693,0.6363636363636364,0.9,,0.18181818181818182,,fc
34,3400.0,0.6198830409356725,0.75,0.7777777777777778,0.8888888888888888,,,0.7,0.18181818181818182,0.09090909090909091,,fc
35,3500.0,0.6438356164383562,0.9,0.8,0.7,,,0.8888888888888888,0.08333333333333333,0.1111111111111111,0.52395,fc
36,3600.0,0.6308724832214765,,0.6666666666666666,0.6923076923076923,0.7692307692307693,0.7272727272727273,0.75,0.3076923076923077,0.1111111111111111,,fc
37,3700.0,0.6134969325153374,,0.875,,0.8181818181818182,0.8333333333333334,0.7272727272727273,0.08333333333333333,,,fc
38,3800.0,0.6145251396648045,0.7692307692307693,0.75,,0.75,0.8181818181818182,0.9,0.2222222222222222,,0.52395,fc
39,3900.0,0.6190476190476191,0.6,0.8,0.8181818181818182,,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.09090909090909091,,fc
40,4000.0,0.5925925925925926,0.8,0.5454545454545454,0.6666666666666666,,0.8,0.9090909090909091,0.25,0.18181818181818182,0.54391,fc
41,4100.0,0.6258064516129033,0.8181818181818182,0.7,0.7777777777777778,0.75,0.8181818181818182,,0.09090909090909091,0.1,,fc
42,4200.0,0.6258064516129033,1.0,0.75,0.6666666666666666,0.8181818181818182,0.6,,,0.0,,fc
43,4300.0,0.643312101910828,0.8,0.875,0.8,0.7272727272727273,0.8333333333333334,0.9166666666666666,,0.2,0.54391,fc
44,4400.0,0.5798319327731093,,,,,,,0.2727272727272727,,,fc
45,4500.0,,,,,,,,,,,fc
46,4600.0,,,,,,,,,,0.52894,fc
47,4700.0,,,,,,,,,,,fc
48,4800.0,,,,,,,,,,,fc
49,4900.0,,,,,,,,,,0.52894,fc
50,5000.0,,,,,,,,,,,fc
51,5100.0,,,,,,,,,,0.4990000000000001,fc
52,5200.0,,,,,,,,,,,fc
53,5300.0,,,,,,,,,,,fc
54,5400.0,,,,,,,,,,0.4990000000000001,fc
55,5500.0,,,,,,,,,,,fc
56,5600.0,,,,,,,,,,,fc
57,5700.0,,,,,,,,,,0.47405,fc
58,5800.0,,,,,,,,,,,fc
59,5900.0,,,,,,,,,,0.47405,fc
60,6000.0,,,,,,,,,,,fc
61,6100.0,,,,,,,0.8,,,,fc
62,6200.0,0.6436170212765957,0.9166666666666666,0.8461538461538461,0.7272727272727273,,0.08571428571428572,0.8,0.3076923076923077,0.1111111111111111,0.5189600000000001,fc
63,6300.0,0.6690140845070423,,,0.625,0.8571428571428571,0.9090909090909091,0.75,0.3076923076923077,0.0,,fc
64,6400.0,0.6219512195121951,,,0.7777777777777778,0.8333333333333334,0.6,0.8,0.18181818181818182,0.2,,fc
65,6500.0,0.5757575757575758,0.75,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.6363636363636364,,,0.14285714285714285,0.5189600000000001,fc
66,6600.0,0.6301369863013698,0.9090909090909091,0.75,0.7,0.8333333333333334,,,,,,fc
67,6700.0,0.638888888928002,0.8333333333333334,0.8,0.6,0.8461538461538461,,0.8,0.09090909090909091,,0.60878,fc
68,6800.0,0.6277056276636352,0.8888888888888888,0.8181818181818182,,0.7777777777777778,0.6923076923076923,0.7692307692307693,0.1,0.2727272727272727,,fc
69,6900.0,0.5901639344262295,0.75,0.7272727272727273,,0.7272727272727273,0.7,,0.2222222222222222,0.07142857142857142,,fc
70,7000.0,0.6086956521739131,,,,,,,,,0.60878,fc
71,7100.0,0.2721518987341772,,,,,,0.56,,,,fc
72,7200.0,0.6880733944954128,0.45454545454545453,,0.4583333333333333,,0.375,0.7,0.16,0.0,,fc
73,7300.0,0.6204379562043796,,0.3181818181818182,0.8,,,0.8181818181818182,0.16666666666666666,0.25,0.4940100000000001,fc
74,7400.0,0.5755813953488372,,0.7692307692307693,0.7692307692307693,0.7142857142857143,,0.6666666666666666,,,,fc
75,7500.0,0.616580310880829,0.8571428571428571,0.9,0.7777777777777778,0.75,0.7,0.7777777777777778,,,,fc
76,7600.0,0.5419354838709678,0.7272727272727273,0.7777777777777778,,0.8,0.8181818181818182,,0.2,0.08333333333333333,0.4940100000000001,fc
77,7700.0,0.6206896551724138,0.7,0.7692307692307693,,0.8,0.5333333333333333,,0.1,0.16666666666666666,,fc
78,7800.0,0.6153846153846154,0.75,0.8461538461538461,0.7692307692307693,0.6363636363636364,0.7,0.75,0.09090909090909091,0.2,0.4890200000000001,fc
79,7900.0,0.645,0.8888888888888888,0.9,0.8181818181818182,0.8888888888888888,0.7777777777777778,0.8181818181818182,0.125,0.18181818181818182,,fc
80,,,0.7333333333333333,0.6666666666666666,0.9090909090909091,0.75,0.6666666666666666,0.8888888888888888,0.08333333333333333,0.08333333333333333,,fc
